//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 5.07000017 -0.55000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.958751 0.157367 0.236712
-15.21000004 5.00000000 -0.51999998 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.902995 -0.113049 0.414512
-15.21000004 4.96000004 -0.51999998 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.765514 -0.085703 0.637686
-15.21000004 4.92999983 -0.51999998 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.834433 -0.314673 0.452441
-15.51000023 4.96000004 0.10000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.778550 0.283830 0.559732
-15.52999973 4.96000004 0.11000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.824129 0.075700 0.561321
-15.64999962 4.90000010 0.27000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.467603 0.355889 0.809129
-15.60000038 4.98999977 0.19000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.656380 0.710156 0.254644
-15.61999989 4.94999981 0.23000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.833482 0.423831 0.354506
-15.60999966 4.98000002 0.17000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.905867 0.170297 0.387820
-15.60999966 4.94000006 0.15000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.938496 0.131743 0.319170
-15.64999962 4.94999981 0.23999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.498112 0.773940 0.391026
-15.64999962 4.94999981 0.20000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.568908 0.766512 0.297999
-15.68000031 4.90999985 0.18000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.463892 0.671554 0.577771
-15.64999962 4.92000008 0.16000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.781572 0.362585 0.507619
-15.65999985 4.92000008 0.17000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.608722 0.215299 0.763613
-15.65999985 4.90000010 0.13000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.650343 0.206433 0.731054
-15.65999985 4.88999987 0.13000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.775772 0.235697 0.585341
-15.65999985 4.88999987 0.13000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.775772 0.235697 0.585341
-15.73999977 4.94000006 0.20999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.778512 0.601785 0.178250
-15.72999954 4.94000006 0.23999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.523806 0.470594 0.710048
-15.73999977 4.94000006 0.20999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.778512 0.601785 0.178250
-15.72999954 4.94000006 0.23999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.523806 0.470594 0.710048
-15.76000023 4.94000006 0.15000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.541481 0.682299 0.491188
-15.72999954 4.92000008 0.25999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.685311 0.639515 0.348380
-15.72999954 4.92999983 0.20000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.785044 0.191287 0.589165
-15.72999954 4.92999983 0.20999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.826850 0.208616 0.522301
-15.35000038 5.28000021 -0.55000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.152900 0.872260 0.464526
-15.43999958 5.21999979 -0.28999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.355565 0.894121 0.272253
-15.44999981 5.19999981 -0.31000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.272618 0.639298 0.719011
-15.40999985 5.28000021 -0.41999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.603167 0.656634 0.452793
-15.42000008 5.28000021 -0.41000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.390249 0.703107 0.594430
-15.42000008 5.28000021 -0.41999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.067160 0.804493 0.590152
-15.42000008 5.28000021 -0.41000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.390249 0.703107 0.594430
-15.40999985 5.28000021 -0.41999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.603167 0.656634 0.452793
-15.42000008 5.21000004 -0.34000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.740216 0.450064 0.499522
-15.42000008 5.21000004 -0.34000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.740216 0.450064 0.499522
-15.42000008 5.23999977 -0.34999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.637974 0.624579 0.450433
-15.39999962 5.23999977 -0.40000001 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.580775 0.664461 0.470311
-15.46000004 5.26000023 -0.34000000 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.468870 0.748547 0.468870
-15.44999981 5.26000023 -0.34999999 162 31 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.270602 0.805550 0.527127
