//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.02999973 14.64999962 0.17000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.009110 0.909704 0.415158
14.09000015 14.57999992 0.20999999 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.069203 0.944032 0.322512
14.10000038 14.59000015 0.17000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.173096 0.859562 0.480822
14.10000038 14.60000038 0.13000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.056691 0.872490 0.485331
14.13000011 14.47999954 0.17000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.004151 0.709863 0.704328
14.10000038 14.56000042 0.12000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.619884 0.778152 0.101116
14.11999989 14.47999954 0.16000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.067399 0.623799 0.778673
14.05000019 14.56999969 0.23999999 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.082860 0.943027 0.322234
14.05000019 14.57999992 0.22000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.006898 0.785005 0.619451
14.07999992 14.57999992 0.22000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.091051 0.960519 0.262892
14.03999996 14.61999989 0.20999999 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.228889 0.872173 0.432347
14.02999973 14.57999992 0.23000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.128698 0.860399 0.493103
14.06999969 14.57999992 0.11000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.349381 0.889197 0.295399
14.03999996 14.57999992 0.14000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.314861 0.936335 0.155368
14.02999973 14.56999969 0.15000001 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.061904 0.727015 0.683826
14.06000042 14.56000042 0.19000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.128309 0.941381 0.311993
14.06999969 14.53999996 0.15000001 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.216096 0.754005 0.620305
14.05000019 14.56000042 0.16000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.009452 0.857455 0.514473
14.06000042 14.52999973 0.16000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.216977 0.804814 0.552444
14.06000042 14.48999977 0.13000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.076808 0.757934 0.647794
14.03999996 14.55000019 0.14000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.017753 0.845323 0.533960
14.01000023 14.52000046 0.14000000 241 7 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.130116 0.659551 0.740312
