//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.68000007 13.18000031 -0.41000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.723300 0.336456 -0.603021
-2.69000006 13.15999985 -0.41000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.913514 -0.394253 0.100280
-2.72000003 13.11999989 -0.44999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.884328 0.164087 0.437081
-2.75999999 13.19999981 -0.50000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.907230 -0.022384 0.420038
-2.76999998 13.13000011 -0.46000001 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.878650 -0.460109 0.127569
-2.82999992 13.17000008 -0.51999998 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.869201 -0.265463 0.417156
-2.82999992 13.17000008 -0.51999998 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.869201 -0.265463 0.417156
-2.81999993 13.11999989 -0.56000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.968431 0.196773 0.153045
-2.77999997 12.96000004 0.17000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.350116 0.916018 0.195779
-2.82999992 12.88000011 0.12000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.603192 0.689126 0.401577
-2.41000009 13.10000038 -0.58999997 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.257437 0.806637 -0.532037
-2.45000005 13.07999992 -0.58999997 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.850770 -0.483358 0.206293
-2.48000002 13.07999992 -0.56999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.979584 -0.194960 0.049039
-2.48000002 13.02999973 -0.56999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.911002 0.284233 0.298809
-2.48000002 13.02000046 -0.56999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.917618 0.341074 0.204074
-2.49000001 13.03999996 -0.57999998 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.889571 0.381669 0.250981
-2.48000002 13.02000046 -0.56999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.917618 0.341074 0.204074
-2.49000001 13.00000000 -0.44999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.897952 0.374759 0.230734
-2.49000001 13.01000023 -0.49000001 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.957650 0.279262 -0.070134
-2.45000005 13.00000000 -0.56000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.727463 0.677089 0.111120
-2.45000005 13.00000000 -0.52999997 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.812659 0.556347 -0.173387
-2.66000009 12.94999981 -0.16000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.423270 0.886085 0.188934
-2.61999989 12.97999954 -0.20999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.849276 0.463659 0.252488
-2.61999989 13.01000023 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.950280 0.272083 0.151455
-2.61999989 13.01000023 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.950280 0.272083 0.151455
-2.60999990 12.97000027 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.686007 0.727583 0.004158
-2.66000009 12.97999954 -0.17000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.681400 0.618705 0.391021
-2.64000010 13.01000023 -0.23999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.958552 0.278044 0.062211
-2.65000010 12.98999977 -0.20999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.880658 0.449729 0.148946
-2.65000010 12.97999954 -0.20999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.621141 0.743796 0.246884
-2.63000011 12.97000027 -0.19000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.811019 0.573433 0.115860
-2.66000009 12.97000027 -0.17000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.624389 0.667450 0.405770
-2.63000011 12.94999981 -0.20000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.688639 0.720669 0.080074
-2.64000010 12.94999981 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.855022 0.412823 0.313869
-2.64000010 12.94999981 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.855022 0.412823 0.313869
-2.64000010 12.96000004 -0.25000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.934012 0.318695 0.161417
-2.63000011 12.94999981 -0.22000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.431562 0.870643 0.236081
-2.63000011 12.94999981 -0.20999999 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.424026 0.903596 -0.060962
-2.66000009 12.90999985 -0.23000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.760271 0.618395 -0.198935
-2.66000009 12.92000008 -0.17000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.345354 0.936264 -0.064344
-2.70000005 13.02999973 0.07000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.708588 0.684102 -0.172938
-2.73000002 13.05000019 0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.672649 0.561939 0.481422
-2.70000005 13.00000000 0.02000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.822055 0.494481 0.282338
-2.73000002 12.98999977 0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.610484 0.787394 -0.085555
-2.72000003 12.97999954 0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.744990 0.594390 -0.302803
-2.72000003 12.98999977 -0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.934544 0.353856 0.037589
-2.72000003 12.97999954 -0.02000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.930908 0.363818 0.032368
-2.73000002 12.93999958 -0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.361705 0.891611 0.272395
-2.74000001 12.93999958 -0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.736867 0.654485 0.169342
-2.74000001 12.94999981 -0.01000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.851398 0.485012 0.199711
-2.78999996 12.93999958 0.04000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.465344 0.846220 0.259549
-2.70000005 13.05000019 -0.12000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.930869 0.223915 0.288696
-2.71000004 12.98999977 -0.12000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.912005 0.392842 -0.117991
-2.68000007 12.97999954 -0.08000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.846328 0.531543 0.034516
-2.71000004 13.01000023 -0.08000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.750940 0.630666 0.195830
-2.69000006 12.97999954 -0.15000001 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.695703 0.718099 -0.018197
-2.71000004 12.97000027 -0.11000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.894539 0.416299 -0.162774
-2.71000004 12.97000027 -0.11000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.894539 0.416299 -0.162774
-2.69000006 12.96000004 -0.12000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.822746 0.564128 0.069628
-2.70000005 12.94999981 -0.08000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.829641 0.548751 -0.102800
-2.68000007 12.96000004 -0.14000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.851545 0.520467 0.063129
-2.69000006 12.97000027 -0.15000001 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.509560 0.826687 -0.238615
-2.69000006 12.93999958 -0.14000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.607080 0.774445 -0.178016
-2.69000006 12.96000004 -0.13000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.541998 0.762033 0.354321
-2.69000006 12.93999958 -0.13000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.578947 0.796619 -0.173835
-2.73000002 12.97999954 -0.09000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.824888 0.562616 0.054993
-2.74000001 12.97999954 -0.09000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.766185 0.616312 0.181988
-2.73000002 12.97999954 -0.09000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.824888 0.562616 0.054993
-2.72000003 12.96000004 -0.09000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.676838 0.650743 -0.344127
-2.72000003 12.96000004 -0.09000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.676838 0.650743 -0.344127
-2.73000002 12.96000004 -0.13000000 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.941051 0.311883 -0.130964
-2.73000002 12.97000027 -0.15000001 12 217 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.707024 0.707024 0.015340
