//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.71000004 11.42000008 0.10000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.052937 -0.438424 0.897208
9.68000031 11.43999958 0.10000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.076342 -0.603537 0.793672
9.68999958 11.40999985 0.11000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.247981 -0.326290 0.912162
9.65999985 11.42000008 0.10000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.164150 -0.585820 0.793643
9.56000042 11.52999973 0.12000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.214034 -0.408879 0.887134
9.56000042 11.52999973 0.12000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.214034 -0.408879 0.887134
9.53999996 11.48999977 0.13000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.055144 -0.306498 0.950273
9.56000042 11.46000004 0.13000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.028848 -0.304785 0.951984
9.69999981 11.36999989 0.10000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.364818 0.711641 -0.600396
9.97999954 11.56000042 0.03000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 145.000000 0.881213 -0.346137 0.321953
9.93999958 11.57999992 0.01000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 145.000000 -0.550706 0.641648 -0.533864
9.92000008 11.56999969 0.03000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 145.000000 0.848340 -0.132872 0.512508
10.01000023 11.52999973 0.06000000 181 238 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 145.000000 0.600799 -0.563566 0.566951
