//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.59000015 -1.86000001 -0.25000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.332485 0.939170 0.086102
8.60000038 -2.00000000 -0.19000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.623311 0.713975 0.318941
8.60000038 -2.00000000 -0.19000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.623311 0.713975 0.318941
8.60000038 -2.00000000 -0.20000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.763527 0.586477 -0.270317
8.59000015 -2.00000000 -0.18000001 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.720061 0.684429 0.114319
8.61999989 -2.00999999 -0.20999999 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.807258 0.548935 -0.216806
8.56999969 -1.88999999 -0.20999999 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.753777 0.538877 -0.376074
8.39000034 -1.99000001 -0.56999999 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.035074 0.787050 -0.615891
8.86999989 -2.42000008 -0.57999998 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.947701 0.031632 0.317587
8.64000034 -2.09999990 0.10000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.915402 0.271284 0.297397
8.56000042 -2.02999997 0.10000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.904705 0.355159 0.235311
8.56000042 -2.07999992 0.15000001 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.844573 0.092889 0.527322
8.55000019 -2.17000008 0.18000001 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.538598 -0.314848 0.781526
8.55000019 -2.17000008 0.18000001 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.538598 -0.314848 0.781526
8.55000019 -2.14000010 0.12000000 127 197 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.538384 -0.442303 0.717294
