//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.67000008 -6.71999979 -0.25000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.432491 -0.347566 0.831955
20.67000008 -6.82999992 -0.28000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.360102 -0.296820 0.884434
20.65999985 -6.82000017 -0.28999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.485976 -0.271712 0.830662
20.62999916 -6.80999994 -0.28999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.350143 -0.089884 0.932374
20.54999924 -6.76000023 -0.30000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.811563 -0.072998 -0.579688
20.56999969 -6.82000017 -0.27000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.658695 0.297943 -0.690905
20.54000092 -6.80999994 -0.28999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.844010 0.129736 -0.520400
20.55999947 -6.80000019 -0.28999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.770129 0.181476 -0.611529
20.56999969 -6.82000017 -0.27000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.658695 0.297943 -0.690905
20.56999969 -6.82000017 -0.25999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.682885 0.319545 -0.656932
20.70999908 -6.92000008 -0.18000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.230061 0.257947 0.938369
20.71999931 -6.92000008 -0.17000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.616052 -0.445762 -0.649443
20.70999908 -6.92999983 -0.15000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.632167 -0.551250 -0.544507
20.65999985 -6.88999987 -0.15000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.392159 -0.049186 0.918582
20.62999916 -6.90000010 -0.14000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.317195 0.060850 0.946406
20.68000031 -6.90000010 -0.18000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.483424 0.261018 0.835566
20.68000031 -6.90999985 -0.18000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.599012 0.357449 0.716530
20.62000084 -6.86999989 -0.20000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.744474 0.076914 0.663206
20.64999962 -6.86000013 -0.23000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.596463 0.070088 0.799575
20.70000076 -6.94000006 -0.16000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.652597 0.330367 0.681891
20.70000076 -6.94000006 -0.17000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.458234 0.036497 0.888082
20.67000008 -6.98000002 -0.17000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.647419 -0.337571 -0.683296
20.63999939 -6.92000008 -0.17000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.816506 -0.121670 -0.564371
20.64999962 -6.96000004 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.472993 -0.001325 0.881065
20.64999962 -6.98000002 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.482803 0.526239 0.699981
20.57999992 -6.86999989 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.524795 0.305998 0.794327
20.57999992 -6.86999989 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.524795 0.305998 0.794327
20.60000038 -6.84999990 -0.18000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.445611 0.458669 0.768801
20.61000061 -6.88999987 -0.20000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.493802 0.346780 0.797435
20.60000038 -6.90999985 -0.23000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.694404 0.082979 -0.714785
20.54000092 -6.90000010 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.567150 0.093803 0.818255
20.54999924 -6.90999985 -0.19000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.276230 0.338271 0.899594
20.54999924 -6.90999985 -0.18000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.356833 0.265033 0.895783
20.60000038 -6.94000006 -0.25000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.340868 0.547650 0.764126
20.60000038 -6.92000008 -0.22000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.445934 0.485427 0.752000
20.55999947 -6.92000008 -0.23000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.343290 0.343290 0.874245
20.55999947 -6.92000008 -0.23999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.616128 0.333262 0.713668
20.54000092 -6.92999983 -0.20999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.805243 -0.049358 -0.590887
20.64999962 -6.86999989 -0.28999999 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.694117 -0.179275 -0.697182
20.63999939 -6.86999989 -0.30000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.637399 0.116832 0.761625
20.62999916 -6.90999985 -0.31000000 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.356790 0.413373 0.837749
20.59000015 -6.84000015 -0.27000001 86 186 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.603225 -0.018027 0.797367
