//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.35999966 -15.36999989 0.01000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.438023 0.894123 0.093167
14.36999989 -15.36999989 0.01000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.766185 0.616312 0.181988
14.38000011 -15.38000011 0.05000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.459346 0.780726 -0.423637
14.38000011 -15.39000034 0.05000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.265313 0.896727 -0.354244
14.39000034 -15.39000034 -0.01000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.848511 0.529135 0.006766
14.38000011 -15.38000011 -0.02000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.771751 0.594730 -0.225159
14.35000038 -15.39000034 -0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.877366 0.477692 -0.045169
14.35999966 -15.42000008 -0.07000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.857924 0.428195 -0.283928
14.36999989 -15.42000008 -0.05000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.754823 0.603543 -0.256860
14.35000038 -15.35999966 -0.10000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.343432 0.850032 -0.399375
14.35000038 -15.36999989 -0.11000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.641947 0.732538 -0.226478
14.35000038 -15.39000034 -0.16000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.676950 0.729814 -0.095448
14.39999962 -15.43999958 -0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.380857 0.687521 -0.618274
14.39999962 -15.43999958 -0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.380857 0.687521 -0.618274
14.38000011 -15.44999981 -0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.430159 0.820636 -0.376191
14.36999989 -15.56999969 0.03000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.716641 0.557755 -0.418730
14.35999966 -15.43999958 -0.10000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.688055 0.568104 -0.451484
14.35999966 -15.46000004 -0.10000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.392526 0.809084 -0.437386
14.47999954 -15.65999985 0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.424301 0.597349 -0.680546
14.44999981 -15.64999962 0.05000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.623251 0.525288 -0.579337
14.47000027 -15.68000031 0.02000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.868749 0.309940 -0.386280
14.47000027 -15.67000008 0.04000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329600 0.716027 -0.615361
14.44999981 -15.65999985 0.04000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.305458 0.759648 -0.574134
14.47000027 -15.67000008 0.04000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329600 0.716027 -0.615361
14.47999954 -15.68999958 0.05000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.764983 0.460300 -0.450472
14.46000004 -15.71000004 0.06000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.394557 0.751459 -0.528804
14.43999958 -15.72000027 0.03000000 107 167 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.584103 0.573944 -0.573944
