//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.69999981 3.56999993 0.11000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.937788 -0.347095 -0.008835
11.71000004 3.52999997 0.05000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.644560 -0.647874 0.405957
11.69999981 3.54999995 0.01000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.848292 -0.259243 0.461729
11.73999977 3.51999998 -0.07000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.721039 -0.573217 0.389262
11.73999977 3.51999998 -0.07000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.721039 -0.573217 0.389262
11.72999954 3.49000001 -0.07000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.681355 -0.351298 0.642141
11.61999989 3.58999991 0.08000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.846816 -0.285357 0.448859
11.61999989 3.57999992 0.05000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.735619 -0.293286 0.610612
11.60999966 3.57999992 0.09000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.944151 -0.238450 0.227423
11.61999989 3.57999992 0.05000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.735619 -0.293286 0.610612
11.60999966 3.56999993 -0.05000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.660981 -0.621023 0.421230
11.68000031 3.53999996 -0.06000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.700320 0.671993 -0.240784
11.68000031 3.53999996 -0.06000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.700320 0.671993 -0.240784
11.68000031 3.52999997 -0.07000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.942626 -0.265587 0.202286
11.60999966 3.55999994 -0.05000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.639474 -0.354900 0.681996
11.60999966 3.55999994 -0.06000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.882109 -0.409073 0.233543
11.76000023 3.50000000 -0.10000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.844966 -0.132801 0.518070
11.76000023 3.50999999 -0.10000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.887196 -0.343770 0.307742
11.69999981 3.54999995 -0.10000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.782062 -0.447125 0.434118
11.68999958 3.54999995 -0.13000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.915673 -0.174617 0.362010
11.68999958 3.52999997 -0.15000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.933399 -0.357609 0.029693
11.68999958 3.54999995 -0.13000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.915673 -0.174617 0.362010
11.71000004 3.49000001 -0.15000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.774999 -0.067579 0.628339
11.67000008 3.54999995 -0.16000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.917215 0.088587 0.388419
11.64999962 3.52999997 -0.18000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.693299 -0.549627 0.466097
11.64000034 3.52999997 -0.18000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.749953 -0.590048 0.299022
11.68000031 3.55999994 -0.20000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.867997 -0.310764 0.387307
11.64999962 3.52999997 -0.20000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.711939 -0.261626 0.651686
11.67000008 3.52999997 -0.25000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.896775 -0.122865 0.425086
11.68000031 3.55999994 -0.20999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.917961 -0.357849 0.171145
11.64000034 3.52999997 -0.25000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.759264 -0.110572 0.641320
11.67000008 3.48000002 -0.17000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.896558 -0.426463 0.119635
11.65999985 3.51999998 -0.25000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.913879 -0.341086 0.220194
11.60999966 3.52999997 -0.18000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.563565 -0.463227 0.683970
11.60999966 3.53999996 -0.25000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.611464 -0.712559 0.344050
11.69999981 3.49000001 -0.40000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.971597 -0.172360 0.162146
11.64000034 3.50999999 -0.31999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.669506 0.531913 -0.518489
11.64000034 3.51999998 -0.31000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.905484 -0.052472 0.421124
11.64000034 3.51999998 -0.31000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.905484 -0.052472 0.421124
11.60000038 3.53999996 -0.28999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.861300 -0.131728 0.490724
11.60000038 3.53999996 -0.28999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.861300 -0.131728 0.490724
11.60999966 3.54999995 -0.31999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.903965 -0.052540 0.424365
11.60999966 3.55999994 -0.30000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.942840 -0.287900 0.167828
11.61999989 3.52999997 -0.33000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.750648 -0.257591 0.608420
11.63000011 3.50999999 -0.30000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.893224 -0.394544 0.215606
11.60000038 3.51999998 -0.30000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.874255 -0.277277 0.398491
11.67000008 3.52999997 -0.36000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.852011 0.028812 0.522731
11.67000008 3.53999996 -0.38000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.838818 -0.541941 0.051813
11.67000008 3.52999997 -0.36000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.852011 0.028812 0.522731
11.67000008 3.51999998 -0.36000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.967851 -0.214081 0.132038
11.61999989 3.50999999 -0.41999999 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.574904 0.728867 -0.371804
11.68999958 3.49000001 -0.46000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.702468 -0.702468 0.114355
11.68000031 3.50000000 -0.43000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.946670 -0.286829 0.146781
11.65999985 3.51999998 -0.47000000 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.917911 -0.054622 0.393010
11.61999989 3.53999996 -0.46000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.941640 -0.228151 0.247509
11.64999962 3.50999999 -0.51999998 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.677746 -0.684125 0.269504
11.64999962 3.50999999 -0.51999998 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.677746 -0.684125 0.269504
11.60999966 3.50000000 -0.54000002 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.664677 0.591010 -0.457070
11.60999966 3.49000001 -0.55000001 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.604883 0.664872 -0.438249
11.60999966 3.50000000 -0.52999997 59 65 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.556732 0.680451 -0.476483
