//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.52000046 0.85000002 0.03000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.512823 0.837660 -0.187985
-14.44999981 0.79000002 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.423565 -0.602958 0.676043
-14.47999954 0.77999997 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.006942 -0.681659 0.731638
-14.44999981 0.79000002 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.423565 -0.602958 0.676043
-14.46000004 0.76999998 0.06000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.300296 -0.605409 0.737090
-14.46000004 0.75000000 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.225163 -0.427958 0.875302
-14.47000027 0.75000000 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.114158 -0.659745 0.742769
-14.52000046 0.77999997 0.06000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.371694 -0.371694 0.850698
-14.52000046 0.80000001 0.07000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.670750 0.470026 -0.573733
-14.48999977 0.79000002 0.04000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.439383 0.810062 -0.388255
-14.50000000 0.73000002 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.121096 -0.544204 0.830167
-14.61999989 0.93000001 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.320201 0.932879 -0.164952
-14.67000008 0.91000003 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.104028 0.949418 -0.296282
-14.60999966 0.85000002 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.239295 0.761679 -0.602149
-14.60999966 0.86000001 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.365186 0.793114 -0.487451
-14.55000019 0.75999999 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.397617 -0.714390 0.575802
-14.59000015 0.76999998 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.125206 0.805735 -0.578892
-14.57999992 0.75999999 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.084198 0.840548 -0.535154
-14.64999962 0.89999998 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.017918 0.820071 -0.571982
-14.67000008 0.89999998 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.112763 0.977694 -0.177199
-14.67000008 0.87000000 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.020139 0.997420 0.068897
-14.65999985 0.89999998 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.079786 0.963762 -0.254555
-14.68999958 0.86000001 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.279389 0.790812 -0.544571
-14.65999985 0.89999998 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.079786 0.963762 -0.254555
-14.67000008 0.82999998 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.196109 0.880279 -0.432030
-14.68999958 0.82999998 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.460328 0.793055 -0.398951
-14.63000011 0.75999999 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.497305 0.850614 -0.170717
-14.61999989 0.75999999 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.478895 0.809825 -0.338886
-14.72999954 0.92000002 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.163878 0.883203 -0.439426
-14.72999954 0.92000002 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.163878 0.883203 -0.439426
-14.69999981 0.88999999 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.004088 0.819033 -0.573732
-14.72000027 0.80000001 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.232311 0.971813 -0.040137
-14.75000000 0.79000002 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.122263 0.992424 0.012116
-14.75000000 0.79000002 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.261809 0.944432 0.198756
-14.77000046 0.75000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.311925 0.918525 -0.242928
-14.77999973 0.73000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.048253 0.864418 -0.500453
-14.78999996 0.79000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.008646 0.952288 0.305078
-14.78999996 0.79000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.008646 0.952288 0.305078
-14.78999996 0.81000000 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.135881 0.971486 0.194297
-14.81999969 0.77999997 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.123919 0.975083 -0.184002
-14.78999996 0.73000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.368341 0.928114 0.054129
-14.81999969 0.75000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.109713 0.993934 -0.007604
-14.78999996 0.73000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.368341 0.928114 0.054129
-14.89999962 0.73000002 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.053675 0.873934 0.483072
-14.88000011 0.75000000 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.333109 0.891777 0.306222
-14.89999962 0.75000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.097487 0.995222 0.005356
-14.94999981 0.75000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.510228 0.858676 -0.048396
-14.94999981 0.75999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.476897 0.864284 0.159944
-14.94999981 0.75999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.476897 0.864284 0.159944
-14.93000031 0.75000000 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.234361 0.918753 0.317753
-15.02000046 0.81999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.303631 0.899044 0.315480
-15.00000000 0.83999997 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.279258 0.877020 0.390961
-15.01000023 0.82999998 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.382241 0.923858 -0.019436
-14.97999954 0.74000001 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.056675 0.869472 0.490720
-15.00000000 0.77999997 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.317756 0.787204 0.528528
-15.09000015 0.82999998 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.185453 0.746410 0.639123
-15.06000042 0.79000002 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.035390 0.726204 0.686567
-15.05000019 0.79000002 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.155154 0.840786 0.518657
-15.06000042 0.74000001 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.196764 0.973795 0.114048
-15.05000019 0.75000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.306259 0.857216 0.413988
-15.10999966 0.73000002 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.587038 0.702792 0.401832
-15.18999958 0.82999998 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.456057 0.718082 0.525709
-15.17000008 0.76999998 0.19000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.012526 0.708442 0.705658
-15.14999962 0.77999997 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.365700 0.631366 0.683843
-15.14000034 0.81000000 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.374667 0.767175 0.520641
-15.15999985 0.75999999 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.532261 0.676660 0.508754
-15.18000031 0.79000002 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.139177 0.773707 0.618068
-15.18999958 0.77999997 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.457288 0.871935 0.174975
-15.18999958 0.79000002 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.410731 0.859920 0.303049
-15.18999958 0.76999998 0.17000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.464894 0.619299 0.632726
-15.17000008 0.73000002 0.17000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.276322 0.710769 0.646880
-15.18000031 0.76999998 0.17000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.028284 0.882186 0.470050
-15.17000008 0.75000000 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.403130 -0.658612 -0.635387
-14.53999996 0.92000002 0.03000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.246815 0.759311 -0.602104
-14.56000042 0.89999998 0.06000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.268623 -0.646920 0.713678
-14.56000042 0.88999999 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.635308 0.588123 -0.500495
-14.52999973 0.89999998 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.412908 0.836807 -0.359529
-14.53999996 0.82999998 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.566168 0.801181 -0.193810
-14.53999996 0.82999998 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.566168 0.801181 -0.193810
-14.55000019 0.85000002 0.01000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.120891 0.834583 -0.537454
-14.52999973 0.81000000 0.02000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.476761 0.715972 -0.509984
-14.56000042 0.75999999 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.579955 0.708833 -0.401507
-14.60999966 0.74000001 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.255071 0.717683 -0.647974
-14.64000034 0.87000000 0.07000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.072401 0.975576 -0.207387
-14.63000011 0.86000001 0.07000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.127848 0.871951 -0.472606
-14.64999962 0.87000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.319568 0.679691 -0.660225
-14.68000031 0.89999998 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.098878 0.989940 -0.101204
-14.64999962 0.77999997 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.023864 0.739793 -0.672411
-14.63000011 0.81000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.547636 0.735115 -0.399626
-14.61999989 0.81000000 0.07000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.178829 0.953306 -0.243369
-14.61999989 0.81000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.117341 -0.660972 0.741180
-14.63000011 0.81000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.547636 0.735115 -0.399626
-14.63000011 0.81000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.547636 0.735115 -0.399626
-14.63000011 0.76999998 0.06000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.131181 -0.820985 0.555676
-14.68999958 0.79000002 0.06000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.616052 0.649443 -0.445762
-14.69999981 0.75999999 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.095026 0.907563 -0.409023
-15.17000008 0.88000000 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.113935 0.741316 0.661414
-15.17000008 0.88000000 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.113935 0.741316 0.661414
-15.18000031 0.83999997 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.543881 0.703552 0.457392
-15.19999981 0.80000001 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.150074 0.818720 0.554234
-15.19999981 0.80000001 0.08000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.150074 0.818720 0.554234
-14.35000038 0.67000002 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.541542 -0.219378 0.811545
-14.47000027 0.72000003 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.144237 -0.563567 0.813380
-14.48999977 0.72000003 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.317174 -0.577996 0.751878
-14.50000000 0.69999999 0.10000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.542520 -0.333239 0.771119
-14.47999954 0.69000000 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.129289 -0.501177 0.855632
-14.43999958 0.70999998 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.778721 0.349860 -0.520760
-14.36999989 0.68000001 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.153355 -0.546420 0.823352
-14.35999966 0.68000001 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.339304 -0.363869 0.867451
-14.51000023 0.72000003 0.05000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.037994 -0.623386 0.780991
-14.52000046 0.69000000 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.563566 0.600799 -0.566951
-14.48999977 0.67000002 0.09000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.347733 0.648123 -0.677509
-14.69999981 0.67000002 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.395650 0.624101 -0.673764
-14.76000023 0.69999999 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.257001 0.892817 -0.369903
-14.77000046 0.67000002 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.267793 0.960757 -0.072342
-14.85000038 0.69000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.016371 0.994246 0.105864
-14.85000038 0.66000003 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.362395 0.885688 0.290217
-14.82999992 0.66000003 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.193641 0.980087 -0.043955
-14.81999969 0.63000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.255855 0.959780 0.115589
-14.85000038 0.63000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.075886 0.981700 0.174658
-14.82999992 0.63000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.101847 0.960458 0.259130
-14.82999992 0.63000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.101847 0.960458 0.259130
-14.89000034 0.72000003 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.034880 0.991271 -0.127144
-14.86999989 0.66000003 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.104681 0.897461 0.428492
-14.90999985 0.64999998 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.085105 0.809219 0.581311
-14.94999981 0.66000003 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.404185 0.751097 0.522004
-14.94999981 0.64999998 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.065657 0.969985 0.234134
-14.94999981 0.66000003 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.430891 0.896644 0.101796
-14.93000031 0.58999997 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.373055 0.705025 0.603133
-14.92000008 0.58999997 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.619479 0.669303 0.410218
-14.97999954 0.69999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.172132 0.937775 0.301575
-14.96000004 0.66000003 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.227938 0.935523 0.269889
-15.02000046 0.69000000 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.554333 0.821942 0.130864
-15.01000023 0.69000000 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.415340 0.829100 0.374280
-15.01000023 0.69000000 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.415340 0.829100 0.374280
-14.97999954 0.61000001 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.609843 -0.521999 -0.596329
-14.96000004 0.61000001 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.077041 -0.707906 -0.702092
-14.97000027 0.62000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.387510 0.381234 0.839343
-14.97999954 0.62000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.735561 -0.378429 -0.561909
-14.96000004 0.62000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.206195 0.637189 0.742612
-14.97999954 0.62000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.488671 0.482045 0.727209
-14.97999954 0.62000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.488671 0.482045 0.727209
-14.97000027 0.63000000 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.474536 0.601974 0.642217
-14.98999977 0.58999997 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.636270 -0.524881 -0.565386
-14.98999977 0.57999998 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.678649 -0.558000 -0.477568
-14.98999977 0.58999997 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.535713 0.449468 0.714836
-15.02000046 0.61000001 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.326009 0.686078 0.650396
-15.02999973 0.61000001 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.697737 -0.422619 -0.578409
-15.02999973 0.63999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.646223 -0.678943 -0.348470
-15.00000000 0.61000001 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.774620 -0.428895 -0.464772
-15.02000046 0.60000002 0.15000001 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.453061 0.492601 0.743021
-15.02999973 0.60000002 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.677797 -0.463580 -0.570688
-15.01000023 0.60000002 0.11000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.262905 0.878855 0.398114
-15.00000000 0.57999998 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.302648 0.439228 0.845862
-15.01000023 0.60000002 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.139197 0.449163 0.882540
-15.00000000 0.58999997 0.13000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.153396 0.480639 0.863398
-15.02000046 0.58999997 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.298302 0.466976 0.832436
-15.06999969 0.69999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.037174 0.852249 0.521813
-15.03999996 0.67000002 0.16000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.401827 0.890497 0.213425
-15.10999966 0.70999998 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.086166 0.676182 0.731679
-15.07999992 0.63000000 0.14000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.668004 -0.651591 -0.359442
-15.06999969 0.63999999 0.12000000 89 207 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.112804 0.587462 0.801351
