//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.56000042 -8.10999966 -0.22000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.674427 0.460217 0.577363
15.55000019 -8.10000038 -0.20999999 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.983306 0.117319 0.139090
15.56000042 -8.10999966 -0.22000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.674427 0.460217 0.577363
15.56000042 -8.13000011 -0.10000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.956808 0.018519 0.290129
15.56000042 -8.13000011 -0.10000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.956808 0.018519 0.290129
15.55000019 -8.11999989 -0.20000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.831478 0.438530 0.341079
15.57999992 -8.11999989 -0.17000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.872358 0.241738 0.424918
15.51000023 -8.10000038 -0.05000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.979212 0.089242 0.182151
15.51000023 -8.07999992 -0.02000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.934019 0.354641 -0.042869
15.51000023 -8.14999962 0.02000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.777085 0.177924 0.603724
15.51000023 -8.18999958 0.01000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.882872 -0.371498 0.287272
15.47999954 -8.15999985 0.09000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.758480 -0.126662 0.639269
15.48999977 -8.13000011 0.03000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.990568 0.128808 -0.046736
15.48999977 -8.17000008 0.09000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.794812 0.085417 0.600814
15.47999954 -8.18999958 0.09000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.894596 0.331938 0.299191
15.47999954 -8.19999981 0.08000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.897861 0.050107 0.437419
15.47000027 -8.19999981 0.01000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.907769 -0.401432 0.121689
15.47000027 -8.18999958 0.02000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.852983 0.343369 -0.393087
15.48999977 -8.18999958 0.03000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.874782 -0.001327 0.484515
15.51000023 -8.11999989 -0.05000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.957314 0.110710 0.267006
15.52999973 -8.14000034 -0.04000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.992193 0.078601 0.096827
15.51000023 -8.18999958 -0.07000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.830860 -0.017853 0.556195
15.51000023 -8.18999958 -0.07000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.830860 -0.017853 0.556195
15.43999958 -8.17000008 0.01000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.846807 -0.108195 0.520779
15.46000004 -8.18999958 -0.04000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.847307 0.057421 0.527991
15.44999981 -8.18000031 0.00000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.889306 0.047520 0.454836
15.44999981 -8.18999958 0.00000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.802576 0.281137 0.526150
15.52000046 -8.09000015 -0.17000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.902233 0.345880 0.257571
15.51000023 -8.11999989 -0.10000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.961575 0.274214 -0.013406
15.52000046 -8.14999962 -0.16000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.933978 -0.138114 0.329559
15.52999973 -8.15999985 -0.16000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.720148 0.343005 0.603104
15.48999977 -8.14000034 -0.13000000 29 227 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.995112 -0.096581 -0.020618
