//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 4.92000008 -0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.950873 0.003700 -0.309558
-15.21000004 4.88999987 -0.23999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.984095 -0.158648 -0.079920
-15.21000004 5.03000021 -0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.725734 0.564460 0.393312
-15.19999981 5.03999996 -0.34000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.651139 0.708452 0.272237
-15.21000004 5.05999994 -0.56999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.750413 0.660307 -0.029566
-15.18999958 5.03999996 -0.57999998 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.945366 0.290778 0.147418
-15.19999981 4.92999983 -0.25999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.985343 -0.170123 0.012559
-15.21000004 4.94000006 -0.31999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.947435 -0.297156 0.118596
-15.19999981 5.00000000 -0.55000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.963566 0.048615 -0.263017
-15.19999981 4.94999981 -0.50999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.847727 -0.421530 0.321981
-15.19999981 4.98000002 -0.55000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.980023 -0.190727 -0.056378
-15.21000004 4.96000004 -0.55000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.932532 -0.354177 0.070305
-15.19999981 4.96000004 -0.58999997 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.900904 -0.158479 -0.404050
-15.18000031 4.96000004 -0.56999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.831220 -0.469413 -0.297867
-15.19999981 4.92000008 -0.47999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.974365 -0.223566 0.025106
-15.21000004 4.92000008 -0.56000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.817059 -0.536052 -0.212283
-15.21000004 4.92999983 -0.54000002 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.655112 0.750982 -0.082797
-15.27999973 4.86000013 0.28999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.566871 0.799120 0.200162
-15.27999973 4.86000013 0.27000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.597823 0.753226 0.274333
-15.28999996 4.86000013 0.28000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.260656 0.963293 0.064220
-15.31000042 4.90000010 0.27000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.096151 0.962793 0.252557
-15.38000011 4.86999989 0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.618883 0.782578 -0.067488
-15.38000011 4.88999987 0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.504557 0.862806 0.031449
-15.38000011 4.88000011 0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.562067 0.819011 -0.115333
-15.36999989 4.88999987 0.28999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.508178 0.859887 0.048464
-15.38000011 4.88000011 0.30000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.632558 0.774362 -0.015293
-15.27999973 4.86000013 0.25999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.578167 0.668663 0.467561
-15.28999996 4.86000013 0.25999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.299091 0.885248 0.356203
-15.27999973 4.86000013 0.23999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.626403 0.742578 0.237060
-15.26000023 4.88000011 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.523403 0.837741 -0.155686
-15.28999996 4.88000011 0.20999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.373258 0.805789 0.459764
-15.23999977 4.88999987 0.13000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.929229 0.341040 0.142215
-15.27999973 4.90000010 0.14000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.375753 0.924006 0.070872
-15.26000023 4.92000008 0.10000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.599504 0.636448 0.485313
-15.27000046 4.86999989 0.17000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.777578 0.608473 0.158535
-15.27000046 4.86999989 0.16000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.655900 0.706721 -0.265219
-15.27000046 4.86999989 0.17000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.777578 0.608473 0.158535
-15.27999973 4.88000011 0.17000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.660089 0.701445 0.268808
-15.27000046 4.86999989 0.16000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.655900 0.706721 -0.265219
-15.27000046 4.86999989 0.15000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.667598 0.743814 0.032462
-15.27999973 4.86000013 0.12000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.913257 0.382979 -0.138882
-15.27999973 4.86999989 0.10000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.868152 0.469944 -0.159576
-15.34000015 4.90999985 0.25000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.163449 0.981904 0.095648
-15.31000042 4.90000010 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.579396 0.814990 -0.009588
-15.31000042 4.90999985 0.20999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.561320 0.802979 0.200362
-15.31000042 4.90000010 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.579396 0.814990 -0.009588
-15.34000015 4.92000008 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.411512 0.864328 0.289129
-15.31000042 4.88999987 0.23999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.179613 0.920694 0.346498
-15.31999969 4.88999987 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.171960 0.985072 -0.007972
-15.31999969 4.88999987 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.171960 0.985072 -0.007972
-15.31000042 4.88999987 0.20999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.455835 0.875261 0.161654
-15.31999969 4.88999987 0.20000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.164538 0.843442 0.511402
-15.35000038 4.90000010 0.25999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.207676 0.955312 0.210356
-15.38000011 4.88999987 0.23999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.693838 0.702947 -0.156379
-15.36999989 4.88999987 0.22000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.737256 0.670100 0.086135
-15.38000011 4.86999989 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.811201 -0.557418 0.176742
-15.31000042 4.86999989 0.13000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.454370 0.888024 0.070434
-15.31000042 4.88000011 0.11000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.829590 -0.558088 0.017826
-15.38000011 4.90000010 0.15000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.560450 0.798217 0.220783
-15.50000000 5.07999992 0.11000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.554038 0.743620 0.374261
-15.51000023 5.07999992 0.12000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.720733 0.541793 0.432440
-15.47999954 5.07999992 0.12000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.684101 -0.580903 -0.441087
-15.48999977 5.03999996 0.15000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.875281 -0.472396 -0.103558
-15.52999973 5.05999994 0.15000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.922062 -0.367998 0.119909
-15.55000019 5.03000021 0.10000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.632887 0.774144 0.012464
-15.39000034 4.86000013 0.30000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.845290 -0.518269 -0.129932
-15.39000034 4.88000011 0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.688097 0.714964 0.123887
-15.55000019 4.98999977 0.31000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.858142 -0.477406 -0.188880
-15.55000019 5.00000000 0.31999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.717557 -0.562499 -0.410740
-15.55000019 5.00000000 0.31999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.717557 -0.562499 -0.410740
-15.53999996 4.94999981 0.30000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.973709 -0.214043 0.077946
-15.39999962 4.86000013 0.25000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.981099 -0.192487 0.019832
-15.39999962 4.86000013 0.18000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.985696 -0.091554 -0.141493
-15.39000034 4.86000013 0.20000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.941714 -0.324500 0.088741
-15.39000034 4.88999987 0.13000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.951413 -0.293646 0.092662
-15.39000034 4.88999987 0.13000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.951413 -0.293646 0.092662
-15.39999962 4.86999989 0.15000001 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.990568 0.046736 0.128808
-15.50000000 4.96999979 0.19000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.800780 -0.457359 -0.386749
-15.52000046 4.98999977 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.582015 0.812015 0.043476
-15.52000046 4.98999977 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.582015 0.812015 0.043476
-15.52999973 4.98999977 0.22000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.654272 0.733949 0.182338
-15.52999973 4.98999977 0.20000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.747332 -0.664449 -0.001381
-15.53999996 4.98000002 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.927706 -0.369767 0.051320
-15.53999996 4.98000002 0.23999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.975291 -0.219767 -0.022571
-15.52999973 4.98000002 0.25999999 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.966380 -0.156956 -0.203653
-15.53999996 4.98000002 0.23000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.927706 -0.369767 0.051320
-15.53999996 4.94000006 0.25000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.885644 -0.383829 -0.261362
-15.53999996 4.96999979 0.25000000 204 65 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.782126 -0.596123 -0.181429
