//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.19999981 -0.61000001 0.11000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.203644 0.803859 0.558873
15.21000004 -0.30000001 -0.40000001 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.392916 0.784216 0.480231
15.21000004 -0.28999999 -0.41000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.001339 0.858436 0.512919
15.23999977 -0.28999999 -0.54000002 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.085160 0.806858 0.584575
15.21000004 -0.28999999 -0.52999997 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.253430 0.753992 0.606027
15.06000042 -0.08000000 -0.57999998 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.080974 0.532720 0.842409
15.03999996 -0.12000000 -0.55000001 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.430672 0.821614 0.373461
15.03999996 -0.12000000 -0.47000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.350812 0.792932 0.498186
15.13000011 -0.20000000 -0.37000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.020614 0.828689 0.559330
15.18999958 -0.30000001 -0.25999999 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.320040 0.797711 0.511108
15.18999958 -0.30000001 -0.25999999 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.320040 0.797711 0.511108
15.17000008 -0.27000001 -0.28000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.201568 0.832037 0.516803
15.15999985 -0.28000000 -0.27000001 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.329049 0.778481 0.534504
15.17000008 -0.25000000 -0.37000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.371772 0.715702 0.591232
15.17000008 -0.28999999 -0.34999999 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.268922 0.679465 0.682648
15.18999958 -0.25999999 -0.38000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.285803 0.601942 0.745642
15.15999985 -0.23000000 -0.36000001 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.284509 0.883632 0.371818
15.15999985 -0.23000000 -0.36000001 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.284509 0.883632 0.371818
15.10000038 -0.16000000 -0.41999999 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.162356 0.895112 0.415229
15.09000015 -0.16000000 -0.41999999 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.356817 0.868306 0.344566
15.10999966 -0.18000001 -0.41000000 251 56 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.047520 0.454836 0.889306
