//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 -18.30999947 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.685547 0.694916 -0.217064
11.01000023 -18.25000000 0.44999999 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.573424 0.791724 0.210614
11.01000023 -18.22999954 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.063941 0.940844 0.332753
11.06000042 -18.27000046 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.742091 0.667451 0.061721
11.01000023 -18.26000023 0.46000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.458998 0.886482 -0.058916
11.01000023 -18.26000023 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.406005 0.907621 -0.106697
11.02999973 -18.27000046 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.652148 0.715310 0.251069
11.02000046 -18.26000023 0.44999999 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.697710 0.714832 -0.047085
11.02000046 -18.26000023 0.44999999 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.697710 0.714832 -0.047085
11.02999973 -18.27000046 0.44000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.652148 0.715310 0.251069
11.09000015 -18.28000069 0.40000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.549567 0.834733 0.034607
11.09000015 -18.29999924 0.36000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.685658 0.718379 0.117499
11.07999992 -18.32999992 0.40000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.254713 0.964897 -0.063992
11.07999992 -18.31999969 0.43000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.576843 0.816854 -0.001364
11.10000038 -18.32999992 0.43000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.754146 0.588330 -0.291773
11.09000015 -18.31999969 0.40000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.428590 0.901797 0.055433
11.10000038 -18.32999992 0.41000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.666609 0.737557 0.107899
11.09000015 -18.31999969 0.40000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.428590 0.901797 0.055433
11.09000015 -18.31999969 0.40000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.428590 0.901797 0.055433
11.07999992 -18.32999992 0.38000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.442698 0.894930 -0.055848
11.10000038 -18.31999969 0.38000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.863944 0.503176 -0.020344
11.09000015 -18.30999947 0.37000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.798018 0.581606 -0.157800
11.07999992 -18.32999992 0.38000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.442698 0.894930 -0.055848
11.09000015 -18.30999947 0.38000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.708486 0.705713 0.004159
11.09000015 -18.31999969 0.37000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.651261 0.758164 -0.032352
11.07999992 -18.29999924 0.34999999 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.526161 0.715380 0.459768
11.07999992 -18.29999924 0.31000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.618718 0.744666 -0.250321
11.09000015 -18.30999947 0.31000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.432045 0.891183 0.138312
11.10000038 -18.31999969 0.33000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.624807 0.756831 0.191894
11.07999992 -18.34000015 0.31999999 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.818867 0.549404 0.166169
11.09000015 -18.32999992 0.34000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.580903 0.684101 0.441087
11.10999966 -18.32999992 0.34000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.588185 0.697537 0.409244
11.09000015 -18.34000015 0.33000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.401287 0.915147 0.038407
11.07999992 -18.30999947 0.31000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.715359 0.698755 -0.001384
11.10000038 -18.32999992 0.33000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.763276 0.645634 0.023809
11.10000038 -18.30999947 0.30000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.392239 0.916130 -0.082791
11.09000015 -18.32999992 0.28000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.790330 0.596841 -0.138419
11.07999992 -18.31999969 0.28000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.855070 0.509616 0.095642
11.07999992 -18.31999969 0.30000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.850198 0.507777 -0.139017
11.07999992 -18.31999969 0.30000001 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.850198 0.507777 -0.139017
11.07999992 -18.31999969 0.28000000 245 134 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.855070 0.509616 0.095642
