//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.82999992 15.25000000 0.47000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.819815 0.493770 -0.289992
13.82999992 15.25000000 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.864478 0.485092 0.131771
13.89000034 15.22000027 0.44000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.710751 0.702239 0.041141
13.84000015 15.23999977 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.524530 0.773077 0.356680
13.85999966 15.23999977 0.44000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.531910 0.811046 -0.243469
13.86999989 15.22000027 0.44999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.476455 0.859400 0.185535
13.69999981 15.22999954 0.66000003 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.648328 0.758067 0.070753
13.67000008 15.22999954 0.61000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.185002 0.970939 0.151829
13.80000019 15.25000000 0.51999998 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.428466 0.899641 -0.084040
13.80000019 15.25000000 0.44000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.430911 0.880940 0.195601
13.81000042 15.22999954 0.51999998 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.694442 0.685079 0.220037
13.81000042 15.23999977 0.44999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.498257 0.866115 0.039806
13.81999969 15.22999954 0.44000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.846100 0.532730 0.017712
13.75000000 15.23999977 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.482311 0.840599 -0.246514
13.76000023 15.22999954 0.49000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.295575 0.953260 0.062698
13.77999973 15.22000027 0.46000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.440533 0.825802 -0.352111
13.72999954 15.26000023 0.57999998 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.316915 0.931198 -0.180097
13.68999958 15.25000000 0.60000002 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.728894 0.664983 0.162822
13.73999977 15.25000000 0.47000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.703002 0.684462 -0.193133
13.72000027 15.23999977 0.54000002 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.304040 0.917884 -0.255048
13.68000031 15.22000027 0.60000002 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.192296 0.974046 0.119399
13.67000008 15.22999954 0.58999997 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.147066 0.989050 0.012349
13.65999985 15.22999954 0.56999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.045390 0.985783 -0.161776
13.67000008 15.22999954 0.58999997 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.147066 0.989050 0.012349
13.65999985 15.22999954 0.56999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.045390 0.985783 -0.161776
13.68999958 15.23999977 0.54000002 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.332079 0.942798 -0.029264
13.71000004 15.23999977 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.191666 0.968623 0.158221
13.73999977 15.23999977 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.440159 0.895402 0.067189
13.72999954 15.23999977 0.51999998 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.222753 0.970295 0.094387
13.72999954 15.22999954 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.229121 0.966404 -0.116480
13.72999954 15.23999977 0.49000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.345250 0.933652 0.095380
13.71000004 15.23999977 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.191666 0.968623 0.158221
13.67000008 15.22000027 0.47999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.094728 0.956363 -0.276398
13.65999985 15.22000027 0.44999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.439122 0.898144 -0.022553
13.67000008 15.21000004 0.46000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.003588 0.967624 -0.252372
13.67000008 15.23999977 0.44999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.111573 0.974070 -0.196820
13.89000034 15.27000046 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.912501 0.377733 -0.157035
13.82999992 15.30000019 0.40000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.763062 0.635638 -0.117052
13.82999992 15.27999973 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.723066 0.626871 -0.290188
13.85000038 15.25000000 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.587903 0.800079 -0.119349
13.85000038 15.25000000 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.587903 0.800079 -0.119349
13.85999966 15.22999954 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.477853 0.871546 -0.109835
13.85000038 15.23999977 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.620650 0.781188 0.067369
13.85999966 15.23999977 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.673988 0.738444 -0.021018
13.85999966 15.22999954 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.621876 0.778432 -0.085526
13.80000019 15.25000000 0.41999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.662467 0.697586 -0.272968
13.80000019 15.25000000 0.38000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.379719 0.907027 0.181978
13.75000000 15.26000023 0.38000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.410095 0.912042 0.001294
13.75000000 15.25000000 0.38999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.262835 0.920640 0.288687
13.81000042 15.25000000 0.27000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.258924 0.958931 0.115800
13.78999996 15.26000023 0.28000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.266998 0.951265 -0.154295
13.76000023 15.25000000 0.31000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.251112 0.929256 0.270974
13.76000023 15.27000046 0.34999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.522507 0.718240 -0.459475
13.76000023 15.27000046 0.33000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.558326 0.825289 0.084682
13.76000023 15.25000000 0.33000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.070277 0.997514 -0.005245
13.77999973 15.25000000 0.30000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.364328 0.881342 0.300835
13.75000000 15.25000000 0.28999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.054089 0.997995 -0.032878
13.81000042 15.23999977 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.435803 0.892762 -0.114240
13.80000019 15.22999954 0.36000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.285747 0.952052 -0.109295
13.81999969 15.23999977 0.34999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.857827 0.505023 0.095314
13.81000042 15.23999977 0.34999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.574986 0.737872 0.353462
13.78999996 15.23999977 0.31000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.137348 0.978760 -0.152197
13.78999996 15.22999954 0.28999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.236535 0.971355 0.022813
13.77999973 15.23999977 0.31000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.346538 0.930896 -0.115513
13.77999973 15.23999977 0.31999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.287447 0.946010 -0.149796
13.77999973 15.22999954 0.30000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.273509 0.945717 -0.175536
13.76000023 15.22999954 0.28000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.498186 0.792932 -0.350812
13.71000004 15.25000000 0.41000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.171768 0.980661 -0.093802
13.72999954 15.25000000 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.130479 0.989561 -0.061198
13.71000004 15.26000023 0.43000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.041410 0.992727 -0.113039
13.72000027 15.26000023 0.38999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.015525 0.998794 0.046576
13.72999954 15.25000000 0.36000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.000978 0.999999 -0.000978
13.73999977 15.25000000 0.31999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.497409 0.764868 -0.409343
13.69999981 15.25000000 0.33000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.138509 0.956372 0.257231
13.71000004 15.25000000 0.31999999 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.054622 0.917911 -0.393010
13.69999981 15.25000000 0.31000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.492088 0.815954 -0.303428
13.69999981 15.25000000 0.30000001 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.080697 0.959397 -0.270271
13.73999977 15.25000000 0.28000000 228 43 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.130429 0.977596 0.165210
