//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.15999985 10.76000023 -0.23999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.244850 0.687161 0.684002
16.12999916 10.72000027 -0.22000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.109544 0.571089 0.813546
16.06999969 10.69999981 -0.23999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.029180 0.573871 0.818426
16.18000031 10.76000023 -0.28000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.488539 0.796079 0.357194
16.13999939 10.77000046 -0.25999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.308046 0.830317 0.464415
16.07999992 10.72999954 -0.28000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.113954 0.640805 0.759199
16.07999992 10.59000015 -0.07000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.412846 0.175279 0.893776
16.07999992 10.55000019 -0.07000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.686778 0.029615 0.726264
16.09000015 10.55000019 -0.07000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.392274 0.136382 0.909682
16.17000008 10.68999958 -0.22000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.070881 0.669756 0.739191
16.07999992 10.59000015 -0.11000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.768411 -0.274093 -0.578289
16.06999969 10.56000042 -0.08000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.523246 -0.048577 0.850796
16.07999992 10.53999996 -0.08000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.569401 -0.087933 0.817343
16.09000015 10.52999973 -0.17000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.819594 0.093957 -0.565188
16.07999992 10.52999973 -0.17000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.644337 -0.064577 0.762011
16.15999985 10.38000011 -0.03000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.554098 -0.057807 0.830442
16.17000008 10.52000046 -0.23999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.788657 -0.385458 -0.479000
16.11000061 10.48999977 -0.12000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.774086 -0.194671 -0.602407
16.11000061 10.47999954 -0.13000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.909757 0.057955 -0.411076
16.06999969 10.50000000 -0.08000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.743814 0.032462 -0.667598
16.07999992 10.52000046 -0.08000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.621510 -0.001372 0.783405
16.09000015 10.51000023 -0.16000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.849983 -0.098902 -0.517443
16.10000038 10.48999977 -0.13000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.800612 0.170375 -0.574450
16.09000015 10.47000027 -0.17000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.868817 0.001335 -0.495132
16.06999969 10.47000027 -0.17000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.438716 -0.378093 0.815214
16.06999969 10.42000008 -0.10000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.544097 -0.102469 0.832742
16.10000038 10.39999962 -0.09000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.435579 -0.359551 0.825224
16.11000061 10.39000034 -0.08000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.892696 0.090523 -0.441474
16.07999992 10.40999985 -0.09000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.450303 -0.139551 0.881903
16.12999916 10.42000008 -0.09000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.503813 -0.487185 0.713319
16.15999985 10.52999973 -0.31000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.705688 -0.308436 -0.637865
16.11000061 10.68999958 -0.25999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.456952 0.587510 0.667853
16.07999992 10.56000042 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.602931 -0.485368 -0.633161
16.09000015 10.53999996 -0.41000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.664423 0.308771 -0.680589
16.07999992 10.53999996 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.780500 0.184815 -0.597212
16.06999969 10.53999996 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.598297 0.365535 -0.713039
16.07999992 10.56999969 -0.43000001 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.092141 0.674240 0.732742
16.06999969 10.56000042 -0.44000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.703181 0.506090 0.499409
16.03000069 10.72000027 -0.25000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.249735 0.402268 0.880802
15.93999958 10.96000004 -0.34999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.310030 0.753390 0.579901
15.94999981 10.96000004 -0.34999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.080717 0.992474 0.092085
15.90999985 10.94999981 -0.31999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.148384 0.595035 0.789883
15.96000004 10.90999985 -0.38000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.216347 0.723752 0.655268
15.92000008 10.89999962 -0.38999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.228534 0.579884 0.781989
16.03000069 10.72000027 -0.41000000 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.268840 0.663351 0.698348
15.97999954 10.69999981 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.276262 0.713811 0.643547
15.93999958 10.72000027 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.391226 0.628933 0.671852
15.94999981 10.71000004 -0.41999999 248 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.067550 0.625194 0.777540
