//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.55000019 16.42000008 0.10000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.254641 0.735455 0.627904
10.52000046 16.40999985 0.11000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.136446 0.990617 -0.007765
10.38000011 16.26000023 0.11000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.440094 0.892762 -0.096402
10.38000011 16.26000023 0.10000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.373857 0.926054 -0.051521
10.40999985 16.19000053 0.10000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 0.044608 0.989372 0.138398
10.43000031 16.17000008 0.11000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.360053 0.900868 -0.242485
10.68000031 16.45999908 0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.303023 0.948421 0.093137
10.56999969 16.48999977 0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.479085 0.495662 0.724429
10.57999992 16.46999931 0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.449150 0.860492 0.240454
10.61999989 16.45999908 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.018086 0.638573 0.769349
10.63000011 16.45000076 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.320148 0.868534 0.378356
10.63000011 16.44000053 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.520711 -0.581376 -0.625190
10.57999992 16.43000031 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.015158 0.580128 0.814384
10.76000023 16.06999969 -0.05000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.497209 0.611820 0.615191
10.77999973 16.00000000 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.634567 0.647892 0.421379
10.77999973 16.01000023 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.264324 -0.742324 -0.615701
10.77000046 16.00000000 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.301380 0.701070 0.646274
10.64999962 16.04000092 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.268788 0.962434 0.038398
10.64999962 16.04000092 -0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.215923 0.973505 0.075265
10.65999985 16.04000092 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.424083 0.846613 0.321558
10.64000034 16.04000092 -0.05000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.008189 0.976783 0.214073
10.60000038 16.04000092 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.341831 0.939720 -0.008830
10.59000015 16.04000092 -0.10000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.351393 0.935760 -0.029605
10.60999966 16.03000069 -0.09000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.206643 0.716257 0.666539
10.72999954 16.02000046 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.349075 0.936449 -0.034779
10.72999954 16.02000046 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.349075 0.936449 -0.034779
10.63000011 15.96000004 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 0.626876 -0.717120 -0.304575
10.60999966 15.97999954 0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.145561 0.883455 0.445331
10.60000038 15.93999958 0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.118032 0.934759 0.335102
10.56999969 15.93999958 0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.543696 0.839272 0.004068
10.59000015 15.97999954 0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.359016 0.841884 0.402913
10.59000015 15.93999958 0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.639123 0.746410 0.185453
10.56999969 15.97999954 0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.073736 0.992605 0.096425
10.59000015 15.93999958 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.646502 0.719214 0.254491
10.59000015 15.93999958 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.646502 0.719214 0.254491
10.60000038 15.94999981 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.318688 0.936916 -0.143615
10.61999989 16.01000023 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.369566 0.905798 0.207247
10.64000034 15.96000004 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.273591 0.767003 0.580392
10.59000015 16.00000000 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.071238 0.870218 0.487490
10.57999992 16.01000023 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.354199 0.931609 0.081533
10.60000038 16.02000046 -0.05000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.637927 -0.637927 -0.431392
10.57999992 16.01000023 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.354199 0.931609 0.081533
10.59000015 16.01000023 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.038088 0.923298 0.382190
10.59000015 15.96000004 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.087868 0.888443 0.450498
10.57999992 15.96000004 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.001189 0.968656 0.248404
10.59000015 15.97000027 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.250219 0.747511 0.615319
10.56999969 15.96000004 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.450724 0.892030 0.033636
10.59000015 15.97000027 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.250219 0.747511 0.615319
10.56999969 15.92000008 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 -0.440829 0.896488 0.044487
10.59000015 15.93000031 -0.02000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.001191 0.967932 0.251210
10.59000015 16.02000046 -0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.530872 0.781072 0.328788
10.47999954 16.47999954 0.09000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.175682 0.979152 0.101969
10.47999954 16.47999954 0.09000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.175682 0.979152 0.101969
10.53999996 16.45999908 0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.511425 0.609322 0.605946
10.56000042 16.51000023 0.00000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.179242 0.709306 0.681731
10.52999973 16.42000008 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.070732 0.927525 0.367006
10.52999973 16.44000053 0.01000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.630256 -0.704786 -0.325660
10.51000023 16.43000031 0.09000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.407667 0.913018 0.014327
10.56000042 16.40999985 -0.03000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.069108 0.526067 0.847631
10.53999996 16.40999985 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.259838 0.436102 0.861568
10.52999973 16.42000008 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.452347 0.772419 0.445815
10.53999996 16.44000053 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.270183 0.371689 0.888171
10.52000046 16.40999985 -0.05000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.600414 -0.590266 -0.539527
10.52000046 16.42000008 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.286388 0.731168 0.619173
10.51000023 16.37000084 -0.05000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.403535 0.468360 0.786002
10.43000031 16.50000000 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.579363 0.555716 0.596254
10.42000008 16.50000000 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.477737 0.785433 0.393526
10.42000008 16.50000000 0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.312569 0.572242 0.758181
10.39999962 16.48999977 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.401964 0.617006 0.676556
10.47000027 16.45000076 0.08000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.589761 0.640168 0.492308
10.43999958 16.40999985 -0.04000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.495389 0.708890 0.502061
10.44999981 16.39999962 -0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.557200 0.415006 0.719234
10.46000004 16.37999916 -0.07000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.539084 0.357771 0.762488
10.47000027 16.39999962 -0.06000000 29 134 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.672460 0.565135 0.477933
