//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.97999954 5.73000002 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.910288 0.166152 0.379168
-19.98999977 5.73999977 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.939180 0.177906 0.293752
-19.98999977 5.73999977 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.939180 0.177906 0.293752
-20.01000023 5.71999979 -1.05999994 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.859078 0.277171 0.430304
-19.98999977 5.67999983 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.846594 0.518412 0.120527
-20.01000023 5.67999983 -1.13000000 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.524051 0.434781 0.732349
-19.85000038 5.32000017 -1.13000000 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.826491 0.461261 0.322725
-19.87999916 5.38000011 -1.11000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.565387 0.448641 0.692141
-20.00000000 5.36999989 -1.08000004 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.731678 0.516964 0.444292
-19.89999962 5.34000015 -1.09000003 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.830477 0.397047 0.390720
-19.92000008 5.30999994 -1.09000003 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.541905 0.133641 0.829746
-19.96999931 5.34999990 -1.11000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.745082 0.334560 0.576994
-19.96999931 5.32999992 -1.10000002 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.521469 0.335345 0.784611
-19.94000053 5.34000015 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.537403 0.130324 0.833195
-19.94000053 5.36000013 -1.08000004 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.548409 0.561908 0.619280
-19.95999908 5.32999992 -1.10000002 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.467493 0.614946 0.635053
-19.94000053 5.36000013 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.479784 0.349079 0.804954
-19.94000053 5.34000015 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.537403 0.130324 0.833195
-19.96999931 5.30999994 -1.08000004 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.449252 0.282519 0.847558
-19.97999954 5.28000021 -1.11000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.691624 0.585476 0.422936
-19.96999931 5.25000000 -1.13000000 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.824359 0.398678 0.401855
-20.12999916 5.73000002 -1.27999997 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.959579 0.067361 0.273258
-20.13999939 5.71999979 -1.24000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.895559 0.437430 0.081414
-20.17000008 5.71999979 -1.24000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.777972 0.394670 0.488872
-20.05999947 5.63000011 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.714259 0.474508 0.514467
-20.06999969 5.55999994 -1.11000001 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.739258 0.296665 0.604556
-20.17000008 5.65000010 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.727432 0.282979 0.625112
-20.15999985 5.65999985 -1.07000005 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.605085 0.605085 0.517440
-20.12000084 5.61999989 -1.10000002 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.523336 0.697224 0.489896
-20.12999916 5.59999990 -1.09000003 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.590685 0.218600 0.776727
-20.13999939 5.55000019 -1.10000002 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.677031 0.405556 0.614128
-20.14999962 5.55999994 -1.09000003 26 117 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.818100 0.340216 0.463643
