//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.38000011 11.06000042 0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.036100 0.902494 -0.429186
15.34000015 11.07999992 0.23000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.300503 0.880368 -0.366946
15.35000038 11.07999992 0.18000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.193574 0.847822 -0.493687
15.34000015 11.06999969 0.20999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.148384 0.789883 -0.595035
15.34000015 11.07999992 0.20000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.382583 0.908813 -0.166402
15.36999989 11.06000042 0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.128023 0.904602 -0.406578
15.35000038 11.06999969 0.20999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.243539 0.740044 -0.626916
15.34000015 11.07999992 0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.454139 0.848240 -0.272483
15.35000038 11.05000019 0.20000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.233402 0.843605 -0.483585
15.28999996 11.06999969 0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.020888 -0.630822 0.775646
15.28999996 11.06000042 0.20999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.331862 0.743046 -0.581163
15.36999989 11.05000019 0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.311205 -0.630472 0.711095
15.35000038 11.05000019 0.15000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.095508 -0.695003 0.712635
15.34000015 11.05000019 0.15000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.049865 0.974194 -0.220136
15.34000015 11.05000019 0.15000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.049865 0.974194 -0.220136
15.34000015 11.06000042 0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.292173 0.845600 -0.446761
15.35000038 11.03999996 0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.014399 0.909733 -0.414943
15.31999969 11.03999996 0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.384119 0.859254 -0.337839
15.31000042 11.06000042 0.13000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.341605 0.879064 -0.332496
15.26000023 11.05000019 0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.460530 0.849149 -0.258570
15.35999966 11.06000042 0.06000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.013118 0.971923 -0.234931
15.35000038 11.06000042 0.07000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.275079 0.955605 -0.105599
15.35000038 11.06000042 0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.375299 0.891520 -0.253660
15.34000015 11.06000042 0.08000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.101447 0.973141 -0.206652
15.36999989 11.05000019 0.07000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.216799 0.889320 -0.402627
15.35000038 11.05000019 0.03000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.310620 0.911444 -0.269787
15.34000015 11.05000019 0.02000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.365096 0.872258 -0.325378
15.31999969 11.05000019 0.08000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.323371 0.895605 -0.305489
15.31999969 11.05000019 0.08000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.323371 0.895605 -0.305489
15.32999992 11.05000019 0.07000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.364162 0.830793 -0.420914
15.35999966 11.06000042 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.288581 0.802664 -0.521968
15.36999989 11.06000042 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.290477 0.903871 -0.314069
15.34000015 11.03999996 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.312485 0.797867 -0.515521
15.35999966 11.03999996 -0.02000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.051898 0.834579 -0.548438
15.36999989 11.05000019 -0.02000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.421099 -0.614172 0.667434
15.35999966 11.03999996 -0.02000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.051898 0.834579 -0.548438
15.35000038 11.05000019 -0.05000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.146939 0.865628 -0.478641
15.32999992 11.03999996 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.089703 0.903935 -0.418156
15.32999992 11.03999996 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.089703 0.903935 -0.418156
15.31999969 11.03999996 -0.05000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.006892 -0.627199 0.778829
15.34000015 11.03999996 -0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.092842 0.982682 -0.160364
15.34000015 11.03999996 -0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.092842 0.982682 -0.160364
15.32999992 11.05000019 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.048055 0.871849 -0.487412
15.38000011 10.97000027 0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.535024 -0.723856 0.435639
15.34000015 11.02999973 0.20999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.055848 -0.700252 0.711708
15.36999989 11.00000000 0.20999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.289667 0.737772 -0.609742
15.31999969 11.02000046 0.18000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.301511 0.691702 -0.656231
15.31999969 11.02999973 0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.288309 -0.753426 0.590954
15.35000038 11.00000000 0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.437071 0.692998 -0.573344
15.34000015 11.00000000 0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.307024 0.744251 -0.593150
15.35999966 11.00000000 0.17000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.204691 0.937123 -0.282669
15.35999966 11.01000023 0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.441940 0.685424 -0.578691
15.36999989 10.96000004 0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.332206 0.923110 -0.193669
15.32999992 10.97000027 0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.203094 -0.655793 0.727109
15.32999992 10.97999954 0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.109653 0.802656 -0.586275
15.31999969 10.97999954 0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.189210 0.954099 -0.232151
15.38000011 10.96000004 0.07000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.500495 0.635308 -0.588123
15.38000011 11.00000000 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.192866 0.927728 -0.319567
15.38000011 11.00000000 -0.13000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.172022 0.894805 -0.411986
15.38000011 10.97999954 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.599591 -0.555677 0.575945
15.38000011 10.98999977 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.688315 -0.454988 0.564985
15.38000011 10.94999981 -0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.522017 -0.599728 0.606486
15.38000011 10.96000004 -0.46000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.511700 0.833601 -0.208021
15.39000034 10.97999954 -0.44999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.333311 0.658493 -0.674752
15.38000011 10.96000004 -0.46000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.511700 0.833601 -0.208021
15.39000034 10.69999981 -0.41999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.098413 0.715327 -0.691825
15.39000034 10.69999981 -0.33000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.185190 0.826579 -0.531480
15.38000011 10.84000015 -0.47999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.251802 0.873015 -0.417660
15.38000011 10.78999996 -0.56000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.231692 0.904910 -0.357010
15.38000011 10.81999969 -0.52999997 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.037659 -0.824311 0.564883
15.38000011 10.81999969 -0.52999997 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.037659 -0.824311 0.564883
15.47999954 10.64000034 0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.054867 0.831446 -0.552890
15.51000023 10.63000011 -0.04000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.175163 0.912840 -0.368838
15.47999954 10.64999962 -0.01000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.140523 0.898493 -0.415890
15.46000004 10.64999962 0.03000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.428874 0.843713 -0.322825
15.43000031 10.65999985 -0.03000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.107083 0.947880 -0.300096
15.43999958 10.63000011 -0.02000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.048416 0.861811 -0.504913
15.43999958 10.64999962 -0.04000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.305194 0.894739 -0.326036
15.43000031 10.57999992 -0.06000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.231478 0.854803 -0.464468
15.47000027 10.67000008 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.415417 0.890596 -0.185116
15.47999954 10.63000011 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.144252 0.892650 -0.427044
15.47999954 10.64000034 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.230020 0.901032 -0.367738
15.50000000 10.64000034 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.040876 0.782275 -0.621591
15.48999977 10.64000034 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.209825 0.732056 -0.648126
15.48999977 10.64000034 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.277779 0.801951 -0.528879
15.47000027 10.67000008 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.276112 0.917965 -0.284786
15.48999977 10.65999985 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.468707 0.876155 -0.112547
15.47999954 10.64999962 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.438644 -0.635449 0.635449
15.47999954 10.64999962 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.438644 -0.635449 0.635449
15.51000023 10.60999966 -0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.229136 0.950438 -0.210154
15.51000023 10.60999966 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.503143 0.690358 -0.519858
15.52000046 10.56999969 -0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.492434 0.848663 -0.193082
15.50000000 10.60999966 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.407991 -0.563259 0.718527
15.51000023 10.56999969 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.166349 0.938978 -0.301078
15.47999954 10.60000038 -0.23000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.642962 -0.694787 0.322291
15.50000000 10.56999969 -0.17000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.322933 0.926493 -0.193196
15.46000004 10.65999985 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.441817 0.815048 -0.374826
15.44999981 10.67000008 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.419207 -0.514556 0.747996
15.46000004 10.68000031 -0.09000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.155991 0.746638 -0.646683
15.43999958 10.67000008 -0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.303897 0.817215 -0.489699
15.43000031 10.68000031 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.246168 0.812819 -0.527945
15.43999958 10.68999958 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.178085 0.893319 -0.412635
15.46000004 10.65999985 -0.15000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.506218 0.838660 -0.200976
15.42000008 10.68000031 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.226051 0.872767 -0.432641
15.43999958 10.64999962 -0.10000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.450064 0.740216 -0.499522
15.42000008 10.64999962 -0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.066973 0.938942 -0.337494
15.44999981 10.64999962 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.278419 0.739798 -0.612521
15.43999958 10.64999962 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.243256 0.813436 -0.528346
15.44999981 10.64999962 -0.13000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.255317 0.667629 -0.699346
15.39000034 10.65999985 -0.14000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.292558 0.874641 -0.386540
15.40999985 10.64999962 -0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.342578 0.807846 -0.479609
15.40999985 10.64999962 -0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.342578 0.807846 -0.479609
15.40999985 10.61999989 -0.16000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.149390 0.975427 -0.161943
15.40999985 10.61999989 -0.15000001 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.127103 0.840052 -0.527406
15.42000008 10.67000008 -0.17000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.060663 0.833759 -0.548786
15.43999958 10.68000031 -0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.422063 0.804006 -0.418853
15.44999981 10.68999958 -0.23000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.330146 0.925815 -0.184039
15.42000008 10.67000008 -0.23999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.369362 0.681267 -0.632019
15.42000008 10.65999985 -0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.045129 0.987055 -0.153902
15.43999958 10.68000031 -0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.422063 0.804006 -0.418853
15.46000004 10.64000034 -0.19000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.188063 -0.607000 0.772129
15.46000004 10.64999962 -0.23999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.161317 -0.589485 0.791508
15.46000004 10.64999962 -0.23999999 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.161317 -0.589485 0.791508
15.39999962 10.68000031 -0.25000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.317408 0.914540 -0.250738
15.39000034 10.64999962 -0.23000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.194061 0.909931 -0.366560
15.39999962 10.64999962 -0.23000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.416788 0.689111 -0.592802
15.46000004 10.59000015 -0.11000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.235658 0.766280 -0.597729
15.44999981 10.57999992 -0.12000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.095448 0.729814 -0.676950
15.43999958 10.60999966 -0.22000000 19 217 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.466657 0.838742 -0.280614
