//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.82999992 15.22999954 0.44999999 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.168272 0.985591 0.017171
13.84000015 15.22999954 0.49000001 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.200478 0.919923 0.336973
13.85000038 15.22999954 0.44000000 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.026244 0.998331 0.051439
13.84000015 15.22999954 0.46000001 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.084704 0.989762 -0.114873
13.86999989 15.22999954 0.47000000 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.081405 0.954896 0.285564
13.85000038 15.22000027 0.47000000 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.024143 0.998274 0.053535
13.78999996 15.25000000 0.62000000 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.524763 0.851222 -0.006745
13.78999996 15.23999977 0.64999998 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.087429 0.994925 0.049802
13.75000000 15.22999954 0.63000000 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.196057 0.980283 0.024654
13.72000027 15.26000023 0.67000002 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.532982 0.841625 0.087163
13.72000027 15.22000027 0.66000003 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.101550 0.985628 0.135001
13.72000027 15.22000027 0.64999998 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.015013 0.842102 0.539109
13.72000027 15.22999954 0.63999999 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.648656 0.706315 0.283487
13.71000004 15.22999954 0.61000001 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.342151 0.936623 -0.075300
13.72000027 15.22999954 0.63999999 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.648656 0.706315 0.283487
13.65999985 15.22999954 0.64999998 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.299316 0.744288 0.597031
13.65999985 15.22999954 0.61000001 212 48 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.384982 0.866594 0.317495
