//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.05000019 -1.82000005 -0.05000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.990216 -0.098673 0.098673
9.06000042 -1.84000003 -0.07000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.977446 0.066782 -0.200346
9.09000015 -1.85000002 -0.08000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.919110 -0.376188 -0.117128
9.09000015 -1.85000002 -0.08000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.919110 -0.376188 -0.117128
9.06000042 -1.85000002 -0.08000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.968046 -0.204408 0.145271
8.90999985 -1.86000001 0.00000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.928290 -0.156796 -0.337182
9.00000000 -1.86000001 -0.09000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.860942 -0.495868 0.113547
8.89000034 -1.87000000 -0.09000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.918903 -0.176984 -0.352553
8.89000034 -1.85000002 -0.10000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.877087 -0.360259 -0.317697
8.89000034 -1.86000001 -0.10000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.991138 -0.072354 -0.111403
8.89000034 -1.87000000 -0.14000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.977845 0.036922 -0.206050
8.90999985 -1.87000000 -0.19000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.845719 -0.480003 -0.233144
8.89999962 -1.88999999 -0.18000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.990213 -0.091493 -0.105391
8.85000038 -1.87000000 -0.22000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.785839 -0.520158 -0.334502
8.85000038 -1.87000000 -0.22000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.785839 -0.520158 -0.334502
8.94999981 -1.89999998 -0.38999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.897455 -0.215214 -0.385042
8.89999962 -1.87000000 -0.30000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.988036 0.028490 -0.151567
8.89999962 -1.87000000 -0.30000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.988036 0.028490 -0.151567
8.89999962 -1.88000000 -0.34999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.752629 -0.607468 -0.254032
8.89999962 -1.88000000 -0.34999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.752629 -0.607468 -0.254032
8.93000031 -1.94000006 -0.41000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.980627 -0.043873 -0.190908
8.88000011 -1.86000001 -0.43000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.856971 -0.465385 -0.221397
8.88000011 -1.85000002 -0.46000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.854543 0.459905 0.241336
8.88000011 -1.85000002 -0.46000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.854543 0.459905 0.241336
8.86999989 -1.86000001 -0.46000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.817595 -0.541524 -0.195677
8.89999962 -1.87000000 -0.50999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.816561 -0.431361 -0.383609
8.71000004 -1.75000000 -0.15000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.991572 0.120979 -0.046356
8.68000031 -1.75999999 -0.15000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.983340 0.104970 0.148406
8.68000031 -1.84000003 -0.09000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.975894 -0.074880 0.204999
8.81999969 -1.89999998 -0.22000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.982103 -0.125660 -0.140300
8.77999973 -1.90999997 -0.23999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.991753 -0.097231 0.083504
8.77999973 -1.90999997 -0.23000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.917678 -0.237703 -0.318378
8.76000023 -1.96000004 -0.08000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.966141 -0.138020 -0.217994
8.76000023 -1.95000005 -0.23000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.796087 0.431146 0.424687
8.77000046 -1.95000005 -0.22000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.920273 -0.334257 -0.203399
8.68000031 -1.88999999 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.955079 -0.292216 0.049335
8.68000031 -1.88000000 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.950884 -0.140032 0.276063
8.68000031 -1.86000001 -0.14000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.872476 -0.277675 -0.402098
8.75000000 -1.88999999 -0.22000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.929322 -0.307899 -0.203860
8.68999958 -1.99000001 -0.10000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.873822 -0.395265 -0.283197
8.68999958 -1.98000002 -0.16000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.850604 -0.510363 -0.126500
8.60000038 -1.75999999 -0.23000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.999525 0.017321 -0.025472
8.64999962 -1.82000005 -0.14000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.984195 -0.140943 0.107213
8.63000011 -1.78999996 -0.12000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.998086 0.007285 -0.061405
8.60000038 -1.76999998 -0.15000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.998212 -0.043309 -0.041196
8.63000011 -1.77999997 -0.13000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.961577 -0.030859 0.272796
8.60000038 -1.76999998 -0.15000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.998212 -0.043309 -0.041196
8.61999989 -1.80999994 -0.13000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.847558 -0.449252 -0.282519
8.61999989 -1.80999994 -0.13000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.847558 -0.449252 -0.282519
8.67000008 -1.78999996 -0.20999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.806717 -0.488485 -0.332552
8.60000038 -1.77999997 -0.25000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.996109 0.038103 0.079471
8.59000015 -1.80999994 -0.19000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979638 -0.196404 -0.041661
8.59000015 -1.83000004 -0.20999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.877420 -0.257357 0.404847
8.56999969 -1.78999996 -0.20999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.990971 -0.111384 -0.074639
8.56999969 -1.77999997 -0.20999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.903047 -0.409964 -0.128202
8.56999969 -1.80999994 -0.20000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.759311 -0.602104 -0.246815
8.57999992 -1.83000004 -0.25000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.813690 -0.423630 -0.398053
8.67000008 -1.90999997 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.987585 -0.083574 -0.133012
8.60999966 -1.89999998 -0.15000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.764119 -0.609125 -0.212341
8.64999962 -1.96000004 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.936746 -0.233140 -0.261060
8.64999962 -1.95000005 -0.12000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.842954 -0.486261 -0.230174
8.64000034 -1.97000003 -0.12000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.948888 -0.291454 -0.121106
8.64999962 -1.96000004 -0.10000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.899798 -0.436066 -0.014492
8.65999985 -1.94000006 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.804875 -0.582032 -0.115820
8.64999962 -1.95000005 -0.11000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.839651 -0.496503 -0.220162
8.64000034 -1.96000004 -0.13000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.949152 -0.290719 -0.120801
8.65999985 -1.94000006 -0.14000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.997619 -0.056550 -0.039478
8.64000034 -1.96000004 -0.13000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.949152 -0.290719 -0.120801
8.60999966 -2.00000000 -0.16000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.677798 -0.705716 -0.206286
8.67000008 -1.99000001 -0.17000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.884722 -0.410499 0.220810
8.60999966 -1.95000005 -0.17000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.931662 -0.174077 -0.318910
8.61999989 -1.98000002 -0.19000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.893267 -0.305709 -0.329569
8.61999989 -2.00999999 -0.18000001 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.811359 -0.580357 0.069871
8.60999966 -1.98000002 -0.23000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.950581 -0.269488 0.154184
8.60999966 -2.00999999 -0.25000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.872297 -0.460257 -0.165108
8.60999966 -2.00999999 -0.23999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.912611 -0.399694 -0.085941
8.84000015 -1.88999999 -0.31999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.954637 -0.150452 -0.256967
8.78999996 -1.88000000 -0.28000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.999562 0.027399 -0.011163
8.76000023 -1.87000000 -0.31000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.988483 0.007836 0.151127
8.77000046 -1.92999995 -0.25999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.986688 -0.136217 0.088837
8.84000015 -1.87000000 -0.41999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.788451 -0.591716 -0.167981
8.59000015 -1.77999997 -0.28000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.959426 -0.126618 0.251931
8.60999966 -1.77999997 -0.38999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.994231 0.031930 0.102396
8.61999989 -1.83000004 -0.41999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.998346 -0.047340 -0.032612
8.59000015 -1.84000003 -0.38999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.953875 -0.247499 0.169905
8.59000015 -1.80999994 -0.41999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.999941 -0.010858 -0.000987
8.63000011 -1.84000003 -0.38999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.819682 -0.465908 -0.333243
8.57999992 -1.79999995 -0.25999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.947413 -0.319954 0.006225
8.57999992 -1.80999994 -0.25999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.939466 -0.330873 -0.089030
8.56000042 -1.80999994 -0.28999999 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.974640 -0.189409 0.119165
8.55000019 -1.80999994 -0.31000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.812861 -0.548491 -0.195998
8.56000042 -1.84000003 -0.34000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.997949 0.022130 -0.060067
8.56000042 -1.83000004 -0.34000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.997963 0.026401 0.058082
8.56000042 -1.82000005 -0.34000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.882306 -0.469022 -0.039425
8.56000042 -1.83000004 -0.38000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.921454 -0.283192 0.265942
8.56000042 -1.84000003 -0.34000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.997949 0.022130 -0.060067
8.56000042 -1.84000003 -0.34000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.997949 0.022130 -0.060067
8.56000042 -1.82000005 -0.41000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.923684 -0.381265 0.037996
8.56000042 -1.82000005 -0.41000000 23 221 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.923684 -0.381265 0.037996
