//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.29999924 2.72000003 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.118184 0.290812 0.949453
-21.30999947 2.70000005 -0.56999999 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.187350 -0.038884 0.981523
-21.34000015 2.75000000 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.246602 0.476356 0.843962
-21.36000061 2.71000004 -0.56000000 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.108952 -0.023111 0.993778
-21.36000061 2.73000002 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.104445 0.173255 0.979323
-21.36000061 2.73000002 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.433279 -0.098916 0.895815
-21.35000038 2.70000005 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.121208 0.397060 0.909754
-21.37000084 2.69000006 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.459764 0.373258 0.805789
-21.36000061 2.70000005 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.133325 0.397167 0.908011
-21.37000084 2.70000005 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.065975 0.086103 0.994099
-21.34000015 2.27999997 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.035733 0.408947 0.911858
-21.30999947 2.21000004 -0.56999999 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.037755 -0.237488 0.970656
-21.30999947 2.24000001 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.352949 0.295876 0.887629
-21.32999992 2.25000000 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.243104 0.237547 0.940464
-21.34000015 2.24000001 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.155948 0.413477 0.897060
-21.35000038 2.25000000 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.033906 0.178885 0.983285
-21.32999992 2.24000001 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.083106 0.212107 0.973706
-21.34000015 2.21000004 -0.51999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.053511 -0.348474 0.935790
-21.35000038 2.22000003 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.267643 -0.177975 0.946938
-21.36000061 2.24000001 -0.58999997 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.215398 0.102031 0.971181
-21.37000084 2.25000000 -0.57999998 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.017171 -0.168272 0.985591
-20.65999985 3.85999990 -1.10000002 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.330096 -0.436478 0.836973
-20.70999908 3.86999989 -1.03999996 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.433929 0.014508 0.900830
-20.68000031 3.83999991 -1.10000002 192 154 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.011361 -0.048543 0.998756
