//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.52000046 16.21999931 -0.43000001 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.525741 0.805090 0.274641
13.39999962 16.21999931 -0.41999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.861266 0.374396 0.343582
13.47999954 16.23999977 -0.44999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.883635 0.390235 0.258661
13.47999954 16.22999954 -0.44000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.756764 0.490830 0.431733
13.39999962 16.23999977 -0.46000001 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.303890 0.853051 0.424212
13.36999989 16.26000023 -0.44999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.465301 0.726930 0.505042
13.35999966 16.21999931 -0.46000001 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.784508 0.606548 0.129021
13.39000034 16.20000076 -0.44000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.839678 0.543001 0.009526
13.38000011 16.22999954 -0.44000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.726913 0.641765 0.244407
13.31999969 16.23999977 -0.46000001 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.660598 0.750361 0.023843
13.32999992 16.23999977 -0.47999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.372641 0.694392 0.615596
13.31999969 16.23999977 -0.47000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.801942 0.591738 0.082066
13.31999969 16.25000000 -0.47000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.763128 0.571146 0.302371
13.31999969 16.20999908 -0.44000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.398293 0.749053 0.529418
13.32999992 16.22999954 -0.44999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.794106 0.573776 0.200439
13.51000023 16.18000031 -0.50000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.594138 0.563670 0.573826
13.51000023 16.17000008 -0.47000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.684909 0.618894 0.384539
13.51000023 16.17000008 -0.47000000 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.684909 0.618894 0.384539
13.44999981 16.19000053 -0.38999999 2 6 251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.823801 0.504209 0.259086
