//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.07999992 -16.92000008 -0.44999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.314735 -0.240003 0.918336
-7.05999994 -16.95000076 -0.47999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.635653 0.474643 -0.608818
-7.07999992 -16.93000031 -0.49000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.325310 -0.322312 0.888982
-7.09000015 -16.93000031 -0.50000000 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.715356 0.326047 -0.618029
-7.07000017 -16.94000053 -0.49000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.234590 -0.297148 0.925565
-7.05999994 -16.94000053 -0.49000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.394933 -0.354347 0.847624
-7.07000017 -16.94000053 -0.47999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.728369 0.479496 -0.489451
-7.05999994 -16.93000031 -0.47000000 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.806002 0.163602 -0.568854
-7.05000019 -16.95000076 -0.49000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.718060 -0.020996 -0.695664
-7.09999990 -16.95000076 -0.49000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.548690 -0.063473 0.833613
-7.07999992 -16.95999908 -0.50999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.788851 0.289298 -0.542236
-7.07999992 -16.95999908 -0.50999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.788851 0.289298 -0.542236
-7.05000019 -16.95999908 -0.57999998 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.694969 0.146230 -0.704014
-7.09999990 -16.95999908 -0.54000002 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.727987 -0.196294 -0.656889
-7.09999990 -16.95999908 -0.54000002 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.727987 -0.196294 -0.656889
-7.03999996 -16.98999977 -0.47999999 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.288157 0.587458 -0.756213
-7.09999990 -16.96999931 -0.50000000 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.659203 0.070680 0.748636
-7.05999994 -17.01000023 -0.54000002 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.414765 -0.470067 0.779107
-7.07000017 -17.00000000 -0.55000001 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.629392 -0.286669 0.722279
-7.09000015 -16.97999954 -0.52999997 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.359205 -0.464572 0.809410
-7.05000019 -16.98999977 -0.54000002 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.311098 -0.419441 0.852811
-7.07999992 -17.00000000 -0.56000000 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.593852 0.331716 -0.733011
-7.09000015 -16.97999954 -0.56000000 118 233 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.515963 -0.456238 0.725003
