//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.37000000 16.28000069 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.928748 0.334572 -0.159650
0.28999999 16.32999992 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.410048 0.907075 0.095264
0.30000001 16.31999969 0.44999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.416179 0.905156 0.086532
0.31000000 16.31999969 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.606772 0.782691 0.138648
0.27000001 16.34000015 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.589754 0.800486 -0.106829
0.28000000 16.32999992 0.46000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.513937 0.832305 0.207697
0.30000001 16.32999992 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.181595 0.983357 -0.005711
0.25999999 16.31999969 0.44000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.590427 0.795663 -0.135337
0.30000001 16.32999992 0.44999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.305649 0.941400 0.142636
0.30000001 16.32999992 0.44999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.305649 0.941400 0.142636
0.28999999 16.37000084 0.33000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.449644 0.892577 0.033556
0.27000001 16.37000084 0.27000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.291374 0.909261 0.297230
0.28999999 16.37000084 0.28999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.453104 0.888194 0.076210
0.27000001 16.38999939 0.30000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.434305 0.884589 0.169946
0.27000001 16.37000084 0.25000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.555949 0.802353 -0.217143
0.28999999 16.37000084 0.19000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.531462 0.796404 0.288598
0.28000000 16.37000084 0.20000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.424689 0.877691 0.222030
0.27000001 16.38999939 0.23000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.161437 0.981973 -0.098319
0.28999999 16.37000084 0.18000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.617740 0.785832 0.029416
0.25999999 16.37000084 0.23999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.550536 0.803443 -0.226691
0.25999999 16.37999916 0.25000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.503017 0.847264 -0.170640
0.25999999 16.38999939 0.25000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.292193 0.897343 0.330756
0.28000000 16.37000084 0.19000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.349395 0.916983 0.192524
0.25999999 16.37999916 0.18000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.266931 0.930729 0.249983
0.30000001 16.37000084 0.10000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.632996 0.739276 0.229754
0.27000001 16.37999916 0.17000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.063735 0.994050 0.088335
0.28000000 16.37000084 0.11000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.505696 0.853452 0.126062
0.28000000 16.37999916 0.11000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.421538 0.888292 0.182326
0.27000001 16.37999916 0.15000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.010006 0.990556 -0.136743
0.25999999 16.37999916 0.12000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.059214 0.977633 0.201811
0.25999999 16.37999916 0.11000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.203060 0.972417 0.114773
0.28000000 16.37999916 0.13000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.374400 0.908027 -0.187917
0.27000001 16.37000084 0.11000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.355090 0.934515 0.024356
0.27000001 16.37000084 0.10000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.647576 0.747203 -0.149441
0.25999999 16.37999916 0.12000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.059214 0.977633 0.201811
0.34000000 16.29999924 0.38000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.683534 0.721918 0.107771
0.34000000 16.29999924 0.37000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.658038 0.750192 -0.064796
0.34000000 16.29999924 0.38000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.683534 0.721918 0.107771
0.37000000 16.29999924 0.37000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.931793 0.350935 -0.092776
0.36000001 16.29999924 0.38999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.403077 0.897171 -0.180590
0.34000000 16.29999924 0.38000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.683534 0.721918 0.107771
0.38000000 16.29000092 0.31999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.811097 0.582579 0.052192
0.34000000 16.29999924 0.31999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.671318 0.631732 0.387616
0.34000000 16.31999969 0.34000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.506633 0.861685 0.028677
0.34000000 16.31999969 0.34999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.492084 0.847228 0.200144
0.34000000 16.31999969 0.34999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.492084 0.847228 0.200144
0.34000000 16.29000092 0.34000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.708077 0.705251 -0.035333
0.37000000 16.29999924 0.31000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.695965 0.686624 -0.210191
0.34999999 16.29000092 0.30000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.502647 0.857794 -0.107403
0.38999999 16.20000076 0.40000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.906550 0.335380 0.256295
0.38999999 16.20000076 0.40000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.906550 0.335380 0.256295
0.38999999 16.20999908 0.38000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.683701 0.726882 0.064772
0.38999999 16.20000076 0.38000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942154 0.333653 -0.031959
0.36000001 16.23999977 0.41000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.872297 0.460257 -0.165108
0.34999999 16.26000023 0.40000001 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.494010 0.864871 0.089177
0.37000000 16.28000069 0.41000000 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.587742 0.721990 0.365088
0.36000001 16.28000069 0.41999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.759462 0.647903 -0.058640
0.37000000 16.26000023 0.38999999 98 175 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.575979 0.803378 -0.151101
