//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.82999992 5.98999977 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493779 0.770817 0.402520
7.82000017 5.98000002 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.335188 0.857279 0.390796
7.84000015 5.98999977 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.441196 0.897054 0.025325
7.82000017 5.94000006 -0.15000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.355677 0.929089 0.101429
7.82999992 5.92999983 -0.11000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.686567 0.726204 0.035390
7.86000013 5.88999987 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.393675 -0.779249 -0.487638
7.82000017 5.92999983 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.820208 -0.513212 -0.252730
7.84000015 5.88999987 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.353305 0.897306 0.264609
7.82000017 6.07999992 -0.31999999 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.322020 0.629477 0.707150
7.84000015 5.86999989 -0.20999999 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.425141 0.899069 0.104543
7.65999985 6.07000017 -0.23000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.023819 0.673945 0.738397
7.71999979 6.07999992 -0.25000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.123332 0.851714 0.509287
7.67999983 6.05999994 -0.19000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.199391 0.743465 0.638360
7.76999998 5.94000006 -0.07000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.805815 -0.572592 -0.150997
7.71000004 5.90000010 0.07000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.872713 -0.484224 0.062436
7.71000004 5.88999987 0.08000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861382 -0.472945 -0.185323
7.71999979 5.90999985 0.05000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.609255 0.791038 -0.055387
7.71999979 5.90999985 0.08000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.579688 0.811563 0.072998
7.69999981 5.88999987 0.05000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.762036 -0.633787 -0.132722
7.67000008 5.88999987 0.07000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929278 -0.350697 0.115989
7.69000006 5.90999985 -0.02000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.480290 0.871323 0.100592
7.69999981 5.90999985 -0.02000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.472439 0.867357 0.156505
7.67000008 5.90000010 -0.05000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.561244 0.827458 0.017839
7.73999977 6.03000021 -0.16000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.521968 0.802664 0.288581
7.76999998 6.01000023 -0.12000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.868505 -0.412197 -0.275305
7.76000023 6.00000000 -0.16000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.502777 0.851643 -0.148048
7.78999996 5.98000002 -0.19000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.670102 -0.606916 -0.427336
7.78999996 6.01000023 -0.20000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.573296 -0.761733 -0.301819
7.78000021 6.01000023 -0.19000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.736922 -0.665751 0.117137
7.78999996 5.96999979 -0.16000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.720057 -0.480593 -0.500548
7.80000019 5.92999983 -0.16000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.588324 0.681656 0.434993
7.78000021 5.96000004 -0.16000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.344095 0.859467 0.378042
7.78000021 5.88999987 -0.15000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.808950 -0.580303 -0.094064
7.73000002 5.92999983 -0.09000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.331473 0.861831 0.383892
7.73999977 5.92999983 -0.08000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.358807 0.811701 0.460868
7.75000000 5.90000010 -0.11000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.739981 -0.601937 -0.300166
7.76999998 5.90999985 -0.14000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.803429 -0.595386 -0.004106
7.78000021 5.96999979 -0.19000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.573183 0.816178 -0.072899
7.78000021 5.96999979 -0.18000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.508461 0.837376 0.200669
7.76999998 5.96999979 -0.19000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.312678 0.940741 0.131298
7.73999977 5.94000006 -0.18000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391098 -0.622127 -0.678234
7.73000002 5.96999979 -0.17000000 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.486966 0.866829 0.107104
7.73999977 5.94000006 -0.18000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391098 -0.622127 -0.678234
7.73999977 5.92999983 -0.18000001 156 253 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.610241 -0.586575 -0.532481
