//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.96000004 1.87000000 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.181191 0.001140 0.983447
4.90000010 1.88999999 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.056319 0.035066 0.997797
4.90999985 1.89999998 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.046383 -0.279554 0.959009
4.90999985 1.89999998 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.046383 -0.279554 0.959009
4.90999985 1.88000000 -0.20000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.262851 -0.577642 0.772813
4.92000008 1.88000000 -0.20000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.120994 -0.540831 0.832384
4.92000008 1.84000003 -0.12000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.402983 -0.086061 0.911152
4.92000008 1.83000004 -0.12000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.162341 0.149756 0.975304
4.88999987 1.88999999 -0.15000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.118220 -0.544394 0.830457
4.80999994 1.89999998 -0.15000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.182073 -0.748183 0.638021
4.80999994 1.89999998 -0.15000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.182073 -0.748183 0.638021
4.82000017 1.88000000 -0.12000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.039993 -0.226626 0.973160
4.82000017 1.87000000 -0.15000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.073651 -0.136781 0.987860
4.82999992 1.88000000 -0.15000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.147811 -0.434823 0.888302
4.88000011 1.88999999 -0.20999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.272201 -0.238352 0.932253
4.88000011 1.88999999 -0.20999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.272201 -0.238352 0.932253
4.88000011 1.87000000 -0.20999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.336278 -0.243110 0.909843
4.88000011 1.87000000 -0.20999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.336278 -0.243110 0.909843
4.88000011 1.88000000 -0.20999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.003062 -0.041843 0.999120
4.84999990 1.87000000 -0.18000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.285126 -0.120681 0.950862
4.78000021 1.87000000 -0.12000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.192699 0.679841 -0.707590
4.73999977 1.87000000 -0.11000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.039513 -0.475516 0.878819
4.73000002 1.87000000 -0.10000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.135872 -0.515728 0.845910
4.76999998 1.88999999 -0.17000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.226537 -0.232028 0.945962
4.76999998 1.88999999 -0.17000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.226537 -0.232028 0.945962
4.78000021 1.89999998 -0.20000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.057166 -0.285829 0.956574
4.78000021 1.88999999 -0.22000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.187129 -0.019759 0.982137
4.76999998 1.88000000 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.043054 0.093836 0.994656
4.76000023 1.89999998 -0.17000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.165715 -0.232001 0.958496
4.76000023 1.88999999 -0.23000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.034424 -0.521865 0.852333
4.75000000 1.86000001 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.033257 0.154816 0.987383
4.76000023 1.87000000 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.028938 -0.538789 0.841944
4.76000023 1.88000000 -0.23999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.070166 -0.591395 0.803324
4.73000002 1.85000002 -0.23000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.253153 -0.365665 0.895658
4.98000002 1.87000000 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.229440 -0.537412 0.811508
4.98999977 1.86000001 -0.41999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.099909 0.055006 0.993475
4.98999977 1.86000001 -0.41999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.099909 0.055006 0.993475
5.00000000 1.85000002 -0.41000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.114314 0.237620 0.964608
5.03000021 1.84000003 -0.27000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.416102 0.165577 0.894116
5.01000023 1.84000003 -0.28000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.181873 -0.272125 0.944918
4.98999977 1.84000003 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.271288 -0.116641 0.955405
5.05999994 1.80999994 -0.34999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.233158 0.399487 0.886593
5.03000021 1.79999995 -0.34999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.049685 0.146745 0.987926
5.03999996 1.79999995 -0.34999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.260877 -0.003607 0.965365
5.05000019 1.77999997 -0.41000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.507538 0.023132 0.861319
5.05000019 1.77999997 -0.38999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.069628 0.106154 0.991909
4.96999979 1.88999999 -0.28000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.084885 -0.455037 0.886418
4.92000008 1.88000000 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.106560 -0.132901 0.985384
4.92999983 1.86000001 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.426629 0.049796 0.903055
4.92000008 1.88000000 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.106560 -0.132901 0.985384
4.92000008 1.88000000 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.106560 -0.132901 0.985384
4.92000008 1.86000001 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.275881 0.244756 0.929507
4.92999983 1.86000001 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.426629 0.049796 0.903055
4.94000006 1.88000000 -0.34000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.342918 -0.086730 0.935353
4.94999981 1.88000000 -0.34999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.477650 -0.166075 0.862710
4.90000010 1.89999998 -0.36000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.048434 0.113763 0.992327
4.90999985 1.85000002 -0.41999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.502857 -0.080288 0.860633
4.90000010 1.85000002 -0.41000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.019597 -0.401085 0.915831
4.92000008 1.86000001 -0.41999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.186733 -0.184121 0.965003
4.96999979 1.83000004 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.264091 -0.322454 0.908999
4.92999983 1.84000003 -0.41999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.164100 0.352044 0.921486
4.98000002 1.87000000 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.200991 -0.179973 0.962919
5.03999996 1.80999994 -0.44999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.339067 -0.053263 0.939253
5.03999996 1.82000005 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.302343 -0.090310 0.948911
5.03000021 1.80999994 -0.47999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.348137 0.375988 0.858739
5.03000021 1.80999994 -0.47999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.348137 0.375988 0.858739
5.05000019 1.76999998 -0.44999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.081356 -0.229047 0.970010
5.05000019 1.77999997 -0.47000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.447761 0.070264 0.891388
5.01999998 1.82000005 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.432899 0.055639 0.899724
5.01000023 1.80999994 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.415143 0.289528 0.862456
4.98000002 1.77999997 -0.44999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.356984 0.037646 0.933352
5.05000019 1.79999995 -0.57999998 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.204508 0.162825 0.965228
4.94000006 1.86000001 -0.50000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.153834 -0.334000 0.929935
4.94000006 1.87000000 -0.50000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.196100 0.012764 0.980501
4.94999981 1.86000001 -0.50000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.133650 -0.197293 0.971192
4.96000004 1.85000002 -0.49000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.198723 0.347408 0.916415
4.96000004 1.85000002 -0.49000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.198723 0.347408 0.916415
4.90999985 1.85000002 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.158106 0.218212 0.963009
4.92000008 1.87000000 -0.47999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.043681 -0.395779 0.917306
4.92999983 1.86000001 -0.47999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.400417 0.226066 0.888009
4.94999981 1.87000000 -0.52999997 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.241085 0.017991 0.970337
4.96999979 1.85000002 -0.50999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.172661 -0.120490 0.977584
4.92999983 1.88000000 -0.57999998 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.068010 0.293856 0.953427
4.92999983 1.87000000 -0.57999998 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.214456 0.096568 0.971948
4.94999981 1.83000004 -0.46000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.021142 -0.009061 0.999735
4.96000004 1.83000004 -0.43000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.348014 -0.351080 0.869269
4.96999979 1.80999994 -0.47000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.184096 0.366765 0.911917
4.96000004 1.84000003 -0.49000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.378731 -0.059800 0.923573
4.92999983 1.80999994 -0.46000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.140628 -0.215458 0.966334
4.90999985 1.84000003 -0.44000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.129376 -0.154019 0.979561
4.94999981 1.84000003 -0.58999997 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.061533 0.007300 0.998078
4.92999983 1.84000003 -0.55000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.243934 0.003570 0.969785
4.92999983 1.84000003 -0.50999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.244071 0.205892 0.947649
4.88000011 1.88999999 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.023468 -0.561853 0.826904
4.86999989 1.87000000 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.108083 -0.313575 0.943392
4.84999990 1.88999999 -0.27000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.023682 -0.619922 0.784306
4.82999992 1.88999999 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.037941 -0.378105 0.924985
4.80999994 1.88000000 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.093579 0.171359 0.980754
4.82999992 1.88000000 -0.30000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.226051 -0.432641 0.872767
4.88999987 1.87000000 -0.34000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.064143 -0.339042 0.938582
4.86999989 1.84000003 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.059843 0.286482 0.956215
4.80000019 1.88000000 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.105410 0.014127 0.994329
4.80000019 1.88000000 -0.31000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.105410 0.014127 0.994329
4.73999977 1.85000002 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.293234 -0.457693 0.839363
4.73999977 1.85000002 -0.27000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.410088 -0.077658 0.908734
4.76000023 1.87000000 -0.28000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.165544 -0.410261 0.896817
4.73999977 1.85000002 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.293234 -0.457693 0.839363
4.73000002 1.85000002 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.399581 -0.269906 0.876063
4.75000000 1.85000002 -0.36000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.001046 -0.074296 0.997236
4.75000000 1.85000002 -0.41000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.250700 -0.045694 0.966986
4.75000000 1.86000001 -0.41000000 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.145543 -0.234705 0.961109
4.76999998 1.84000003 -0.33000001 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.248648 0.109508 0.962384
4.75000000 1.83000004 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.001164 0.215328 0.976541
4.73000002 1.83000004 -0.28999999 156 223 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.338228 -0.253305 0.906333
