//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.31000042 15.85999966 -0.58999997 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.539519 0.689850 0.482728
9.18999958 15.93999958 -0.46000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.117924 0.337508 0.933907
9.22999954 15.94999981 -0.50000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.132722 0.633787 0.762036
9.22000027 15.94999981 -0.50000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.148203 0.600297 0.785926
9.19999981 15.97000027 -0.50999999 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.146110 0.643187 0.751640
9.25000000 15.90999985 -0.47000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.132864 0.753893 0.643422
9.22000027 15.93000031 -0.49000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.136702 0.461908 0.876330
9.18999958 15.89000034 -0.46000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.044174 0.125726 0.991081
9.22999954 15.86999989 -0.46000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.117869 0.244805 0.962381
9.22999954 15.88000011 -0.46000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.368098 0.530255 0.763762
9.21000004 15.88000011 -0.44999999 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.345223 0.254143 0.903456
9.21000004 15.88000011 -0.44999999 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.345223 0.254143 0.903456
9.23999977 15.86999989 -0.56000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.070209 0.163028 0.984120
9.25000000 15.89000034 -0.58999997 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.160729 0.581328 0.797636
9.26000023 15.88000011 -0.58999997 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.311711 0.670260 0.673490
9.26000023 15.86999989 -0.56000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.391525 0.606285 0.692190
9.22999954 15.92000008 -0.56999999 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.335416 0.320375 0.885921
9.21000004 15.93000031 -0.57999998 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.217306 0.559448 0.799872
9.21000004 15.86999989 -0.55000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.265686 -0.498744 -0.825025
9.19999981 15.86999989 -0.55000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.322177 0.493582 0.807824
9.02000046 16.11000061 -0.55000001 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.047298 0.082497 0.995468
9.02999973 16.11000061 -0.56000000 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.055359 -0.594756 -0.801998
9.06000042 16.12000084 -0.58999997 68 246 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.070429 0.459859 0.885194
