//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.80000019 -16.18000031 -0.16000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.387056 0.693407 0.607761
14.77999973 -16.18000031 -0.15000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.208392 0.963321 0.169073
14.78999996 -16.18000031 -0.15000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.009715 0.736947 0.675881
14.77999973 -16.17000008 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.043842 0.773591 0.632167
14.80000019 -16.18000031 -0.20999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.111570 0.918734 0.378788
14.75000000 -16.14999962 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.221591 0.950259 0.218872
14.77000046 -16.17000008 -0.20999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.308142 0.863104 0.400125
14.68999958 -16.14999962 -0.23000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.067806 0.929335 0.362959
14.68999958 -16.15999985 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.092045 0.638472 0.764121
14.71000004 -16.18000031 -0.20000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.270988 0.942269 0.196707
14.69999981 -16.15999985 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.483136 0.746965 0.456753
14.69999981 -16.20999908 -0.09000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.065199 0.484138 0.872559
14.72000027 -16.22999954 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.323116 0.800628 0.504570
14.68999958 -16.45000076 -0.23999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.475131 0.363147 0.801483
14.68999958 -16.45000076 -0.23999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.475131 0.363147 0.801483
14.75000000 -16.44000053 -0.23999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.237604 0.719106 0.653017
14.73999977 -16.26000023 -0.28999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.545705 0.819310 0.175889
14.73999977 -16.26000023 -0.28999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.545705 0.819310 0.175889
14.72999954 -16.26000023 -0.30000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.233875 0.969269 -0.076291
14.71000004 -16.23999977 -0.31999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.452903 0.891024 0.030910
14.72000027 -16.23999977 -0.33000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.445735 0.884304 -0.139023
14.72999954 -16.43000031 -0.25999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.088803 0.624532 0.775934
14.68999958 -16.36000061 -0.55000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 -0.304265 -0.552776 0.775797
14.68999958 -16.34000015 -0.50999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.779252 0.608087 -0.151646
14.71000004 -16.43000031 -0.58999997 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.698872 0.189760 -0.689615
14.63000011 -16.19000053 -0.14000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.004139 0.773951 0.633232
14.67000008 -16.14999962 -0.20999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.315667 0.921290 0.227109
14.67000008 -16.18000031 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.171478 0.968270 0.181792
14.67000008 -16.15999985 -0.20999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.067160 0.975648 0.208806
14.63000011 -16.13999939 -0.19000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.244407 0.641765 0.726913
14.64000034 -16.19000053 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.061427 0.894099 0.443637
14.64000034 -16.18000031 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.436964 0.761005 0.479515
14.61999989 -16.18000031 -0.18000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.273026 0.876398 0.396717
14.64000034 -16.18000031 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.436964 0.761005 0.479515
14.64000034 -16.20000076 -0.13000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.117013 0.895220 0.429988
14.61999989 -16.21999931 -0.13000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.172254 0.629565 0.757612
14.64000034 -16.26000023 -0.11000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.036784 0.875997 0.480913
14.60999966 -16.25000000 -0.15000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.115989 0.929278 0.350697
14.68000031 -16.21999931 -0.19000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.106456 0.973135 0.204145
14.68000031 -16.21999931 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.191073 0.965764 0.175475
14.65999985 -16.26000023 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.120731 0.977049 0.175495
14.64000034 -16.22999954 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.169200 0.644791 0.745396
14.60999966 -16.21999931 -0.17000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.083895 0.521853 0.848900
14.63000011 -16.26000023 -0.20999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.031793 0.833539 0.551546
14.61999989 -16.25000000 -0.22000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.195677 0.541524 0.817595
14.57999992 -16.15999985 -0.20000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.147405 0.894448 0.422179
14.56999969 -16.17000008 -0.18000001 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.268352 0.633564 0.725661
14.56000042 -16.27000046 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.017901 -0.816570 -0.576969
14.56000042 -16.28000069 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.018151 0.679964 0.733021
14.52999973 -16.27000046 -0.23999999 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.088987 0.868683 0.487310
14.55000019 -16.27000046 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.012382 0.813113 0.581974
14.53999996 -16.27000046 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.091517 0.940372 0.327605
14.52999973 -16.27000046 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.138972 0.781532 0.608190
14.53999996 -16.27000046 -0.25000000 229 114 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.091517 0.940372 0.327605
