//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.18000031 3.00000000 -0.19000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.307065 0.814115 0.492878
-21.20999908 3.00999999 -0.20000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.308610 0.647919 0.696392
-21.20999908 3.00999999 -0.20000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.308610 0.647919 0.696392
-21.20000076 3.00999999 -0.20000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.244106 0.738617 0.628376
-21.19000053 2.99000001 -0.18000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.194081 0.796190 0.573074
-21.20000076 2.99000001 -0.18000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.035403 0.712305 0.700976
-21.17000008 2.79999995 -0.01000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.097719 0.614027 0.783213
-21.18000031 2.90000010 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.160434 0.435050 0.885998
-21.17000008 2.82999992 -0.14000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.337839 0.384119 0.859254
-21.20000076 2.86999989 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.088993 0.403892 0.910468
-21.20000076 2.86999989 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.088993 0.403892 0.910468
-21.21999931 2.85999990 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.532654 -0.485900 -0.692951
-21.20000076 2.81999993 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.254822 0.688495 0.678999
-21.20000076 2.80999994 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.163986 0.275117 0.947322
-21.20999908 2.80999994 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.138113 0.375276 0.916566
-21.20000076 2.80999994 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.163986 0.275117 0.947322
-21.20999908 2.79999995 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.162382 0.326151 0.931267
-21.21999931 2.81999993 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.061651 0.635151 0.769924
-21.21999931 2.80999994 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.145019 0.793869 0.590543
-21.21999931 2.79999995 -0.08000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.125820 0.593573 0.794884
-21.21999931 2.80999994 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.145019 0.793869 0.590543
-21.21999931 2.79999995 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.149763 0.409351 0.900002
-21.20000076 2.85999990 -0.17000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.299022 0.590048 0.749953
-21.20000076 2.85999990 -0.17000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.299022 0.590048 0.749953
-21.26000023 2.80999994 -0.06000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.126329 0.634617 0.762432
-21.25000000 2.92000008 -0.12000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.458579 0.372296 0.806908
-21.22999954 2.90000010 -0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.132482 0.784474 0.605846
-21.22999954 2.84999990 -0.09000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.216487 0.399102 0.890983
-21.26000023 2.84999990 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.100896 0.286963 0.952613
-21.29000092 2.85999990 -0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.160726 0.306341 0.938255
-21.04999924 2.55999994 0.18000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.384138 0.697383 0.605058
-21.04999924 2.57999992 0.13000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.170168 0.856761 0.486830
-21.04000092 2.58999991 0.12000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.165755 0.825786 0.539076
-21.04000092 2.14000010 0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.231839 0.511274 0.827557
-21.05999947 2.54999995 0.18000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.510356 -0.601311 -0.614786
-21.05999947 2.55999994 0.17000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.171707 0.606294 0.776482
-21.05999947 2.56999993 0.16000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.274588 0.274588 0.921522
-21.06999969 2.56999993 0.16000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.412816 0.381183 0.827214
-21.07999992 2.54999995 0.14000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.500631 -0.628739 -0.595026
-21.09000015 2.55999994 0.13000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.129750 0.446283 0.885436
-21.07999992 2.55999994 0.13000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.107812 0.367107 0.923910
-21.10000038 2.58999991 0.10000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.352081 -0.679599 -0.643572
-21.23999977 2.45000005 0.13000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.303714 0.268838 0.914048
-21.29000092 2.46000004 0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.275970 0.725816 0.630104
-21.30999947 2.45000005 0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.320550 0.231428 0.918525
-21.30999947 2.45000005 0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.320550 0.231428 0.918525
-21.29000092 2.47000003 0.15000001 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.402303 0.640705 0.653949
-21.30999947 2.45000005 0.16000000 104 123 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.519914 0.364426 0.772582
