//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.88000011 -19.77000046 -0.25999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.390867 0.186058 0.901446
-9.89000034 -19.70999908 -0.27000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.527085 0.034405 0.849116
-9.89000034 -19.70999908 -0.27000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.527085 0.034405 0.849116
-9.93999958 -19.70999908 -0.33000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.301709 0.281303 0.910956
-9.96000004 -19.64999962 -0.40000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.407467 0.171338 0.897003
-9.97000027 -19.65999985 -0.38999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.669946 0.352172 0.653566
-9.97000027 -19.65999985 -0.40000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.553410 0.124774 0.823510
-9.93000031 -19.64999962 -0.40000001 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.737721 0.496765 0.457156
-9.93000031 -19.70999908 -0.34000000 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.814650 0.232537 0.531293
-10.05000019 -19.62999916 -0.31000000 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.155936 0.725176 0.670674
-9.98999977 -19.64999962 -0.31999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.420610 0.683284 0.596834
-10.00000000 -19.70999908 -0.31000000 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.135036 0.081021 0.987523
-9.97999954 -19.67000008 -0.34999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.313996 0.603838 0.732657
-9.97999954 -19.64999962 -0.38999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.256328 0.435303 0.863022
-10.03999996 -19.64999962 -0.47999999 146 171 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.067928 0.689396 0.721192
