//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.63999999 -12.96000004 -1.03999996 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.154339 0.383724 0.910459
1.63999999 -12.96000004 -1.07000005 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.150991 0.429966 0.890130
1.59000003 -12.89000034 -1.09000003 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.205093 0.017579 0.978585
1.59000003 -12.89000034 -1.09000003 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.205093 0.017579 0.978585
1.57000005 -12.88000011 -1.09000003 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.106946 0.607982 0.786715
1.57000005 -12.88000011 -1.09000003 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.106946 0.607982 0.786715
1.55999994 -12.89999962 -1.08000004 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.306146 0.178701 0.935062
1.57000005 -12.89000034 -1.08000004 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.158353 0.095495 0.982754
1.57000005 -12.90999985 -1.08000004 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.235917 0.089573 0.967636
1.58000004 -12.93999958 -1.08000004 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.060471 -0.115237 0.991496
1.59000003 -12.93000031 -1.14999998 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.426730 -0.006525 0.904355
1.59000003 -12.93000031 -1.14999998 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.426730 -0.006525 0.904355
1.59000003 -12.93999958 -1.14999998 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.470922 0.006633 0.882150
1.78999996 -12.94999981 -1.36000001 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.889837 0.435635 -0.135689
1.75999999 -13.00000000 -1.35000002 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.967251 0.250130 -0.043126
1.75999999 -13.00000000 -1.34000003 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.986891 0.152636 -0.052432
1.72000003 -12.93999958 -1.32000005 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.905032 0.417602 0.080782
1.73000002 -12.97000027 -1.33000004 216 164 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.740578 0.609982 0.281898
