//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.22999954 -3.03999996 -1.44000006 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.850690 0.368580 0.374801
-12.22999954 -3.03999996 -1.41999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.853085 0.164112 0.495292
-12.28999996 -3.03999996 -1.40999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.661919 0.073868 0.745926
-12.25000000 -3.02999997 -1.44000006 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.968227 -0.068536 0.240499
-12.25000000 -3.02999997 -1.44000006 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.968227 -0.068536 0.240499
-12.30000019 -3.04999995 -1.38000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.688446 -0.287254 0.665979
-12.13000011 -3.09999990 -1.44000006 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.892883 0.401870 0.203127
-12.13000011 -3.10999990 -1.44000006 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.939805 -0.047962 0.338330
-12.23999977 -3.06999993 -1.40999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.864565 -0.116136 0.488917
-12.22999954 -3.06999993 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.994477 0.031867 0.099997
-12.23999977 -3.05999994 -1.45000005 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.951224 -0.307932 0.018700
-12.22999954 -3.06999993 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.994477 0.031867 0.099997
-12.22999954 -3.06999993 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.994477 0.031867 0.099997
-12.22999954 -3.05999994 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.980155 0.182946 0.076329
-12.22000027 -3.10999990 -1.45000005 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.902953 -0.287236 0.319642
-12.23999977 -3.13000011 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.948488 -0.214263 0.233369
-12.27000046 -3.06999993 -1.38000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.612349 0.205145 0.763508
-12.27000046 -3.06999993 -1.38000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.612349 0.205145 0.763508
-12.28999996 -3.06999993 -1.39999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.878281 -0.050696 0.475450
-12.28999996 -3.05999994 -1.41999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.798811 -0.244470 0.549669
-12.27000046 -3.09999990 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.803096 0.453645 0.386320
-12.28999996 -3.10999990 -1.39999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.906371 0.231321 0.353528
-12.27000046 -3.09999990 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.803096 0.453645 0.386320
-12.26000023 -3.10999990 -1.39999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.693230 -0.185989 0.696305
-12.28999996 -3.11999989 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.932128 0.014065 0.361855
-12.26000023 -3.09999990 -1.39999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.646567 0.168868 0.743932
-12.27999973 -3.09999990 -1.37000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.809053 0.081911 0.582000
-12.26000023 -3.09999990 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.658038 0.064796 0.750192
-12.27999973 -3.10999990 -1.41999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.790304 0.392728 0.470303
-12.27999973 -3.10999990 -1.41999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.790304 0.392728 0.470303
-12.27999973 -3.18000007 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.991959 -0.007690 0.126329
-12.19999981 -3.07999992 -1.48000002 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.989098 0.146741 0.012322
-12.31000042 -3.08999991 -1.38999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.608552 0.335921 0.718903
-12.31999969 -3.09999990 -1.38000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.687667 0.044136 0.724684
-12.30000019 -3.15000010 -1.39999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.739743 -0.032408 0.672109
-12.31999969 -3.21000004 -1.42999995 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.896264 0.370613 0.243630
-12.36999989 -3.13000011 -1.48000002 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.965948 -0.114169 0.232187
-12.36999989 -3.10999990 -1.48000002 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.994527 -0.068088 0.079250
-12.31999969 -3.17000008 -1.51999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.988683 -0.094998 -0.116109
-12.40999985 -3.06999993 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.794020 0.224431 -0.564946
-12.42000008 -3.13000011 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.971124 -0.219286 0.093980
-12.44999981 -3.11999989 -1.51999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.256977 0.121314 0.958773
-12.43000031 -3.10999990 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.986410 -0.035765 -0.160364
-12.46000004 -3.13000011 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.347521 0.173057 0.921564
-12.42000008 -3.13000011 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.971124 -0.219286 0.093980
-12.40999985 -3.15000010 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.829527 0.484020 -0.278584
-12.40999985 -3.16000009 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.793230 -0.035099 -0.607909
-12.38000011 -3.22000003 -1.49000001 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.894351 0.090409 0.438135
-12.39999962 -3.18000007 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.923404 0.014206 -0.383568
-12.44999981 -3.14000010 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.476367 0.118734 0.871193
-12.43000031 -3.17000008 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.810406 -0.082048 -0.580095
-12.43999958 -3.14000010 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.403193 0.155293 0.901842
-12.44999981 -3.16000009 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.074701 -0.204509 0.976010
-12.44999981 -3.20000005 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.226604 0.042412 0.973063
-12.43000031 -3.19000006 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.803114 0.270836 -0.530713
-12.42000008 -3.19000006 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.871243 -0.203340 -0.446753
-12.44999981 -3.20000005 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.000983 0.006883 0.999976
-12.43000031 -3.18000007 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.763122 -0.113657 -0.636181
-12.43999958 -3.21000004 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.048709 0.061698 0.996906
-12.42000008 -3.22000003 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.425650 0.046996 0.903667
-12.35999966 -3.32999992 -1.49000001 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.954738 -0.089385 0.283701
-12.35999966 -3.31999993 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.870891 0.140560 -0.470948
-12.36999989 -3.36999989 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.873310 0.349019 -0.339875
-12.36999989 -3.36999989 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.873310 0.349019 -0.339875
-12.42000008 -3.24000001 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.227910 0.032559 0.973138
-12.44999981 -3.24000001 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.095648 0.199992 0.975118
-12.43999958 -3.23000002 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.783953 0.157994 -0.600379
-12.42000008 -3.24000001 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.227910 0.032559 0.973138
-12.43999958 -3.26999998 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.239713 -0.160250 0.957527
-12.46000004 -3.26999998 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.668350 -0.149360 0.728697
-12.43999958 -3.27999997 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.181665 -0.218793 0.958711
-12.46000004 -3.28999996 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.425086 0.122865 0.896775
-12.38000011 -3.33999991 -1.48000002 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.878997 0.020130 0.476403
-12.38000011 -3.34999990 -1.51999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.713888 0.098620 -0.693281
-12.38000011 -3.33999991 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.926104 0.285940 0.246108
-12.42000008 -3.34999990 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.168782 0.075413 0.982764
-12.46000004 -3.30999994 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.569961 -0.210471 0.794258
-12.44999981 -3.34999990 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.050399 0.003086 0.998724
-12.46000004 -3.31999993 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.346647 -0.026862 0.937611
-12.44999981 -3.31999993 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.404015 0.171095 0.898609
-12.46000004 -3.34999990 -1.52999997 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.336732 -0.032009 0.941056
-12.46000004 -3.31999993 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.346647 -0.026862 0.937611
-12.43999958 -3.36999989 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.453982 0.187803 0.870994
-12.43999958 -3.36999989 -1.50000000 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.453982 0.187803 0.870994
-12.46000004 -3.38000011 -1.50999999 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.780531 -0.294090 0.551618
-12.47999954 -3.17000008 -1.51999998 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.579049 -0.263491 0.771540
-12.47000027 -3.17000008 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.424697 -0.069645 0.902653
-12.50000000 -3.21000004 -1.53999996 109 27 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.398030 -0.136427 0.907171
