//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.34000000 16.30999947 0.43000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.698672 0.455221 -0.551934
0.34999999 16.29000092 0.41000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.673582 0.169541 -0.719404
0.34999999 16.29000092 0.41000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.673582 0.169541 -0.719404
0.37000000 16.30999947 0.33000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.891220 -0.291102 -0.347830
0.36000001 16.26000023 0.41999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.704825 0.458219 -0.541532
0.37000000 16.25000000 0.38000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.890269 0.285784 -0.354611
0.38000000 16.25000000 0.36000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.980956 0.155532 -0.116343
0.34999999 16.21999931 0.40000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.591528 0.703572 -0.393803
0.37000000 16.28000069 0.34000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.646541 0.262111 -0.716437
0.37000000 16.27000046 0.34000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.833730 0.069360 -0.547799
0.34000000 16.26000023 0.34999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.913478 -0.080321 -0.398881
0.37000000 16.25000000 0.30000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.978268 0.178876 -0.104858
0.37000000 16.28000069 0.27000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.930352 0.183272 -0.317579
0.36000001 16.22999954 0.28000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.884818 0.130078 -0.447412
0.33000001 16.29999924 0.41000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.927080 0.274849 -0.254912
0.33000001 16.31999969 0.41999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.934864 0.259295 -0.242476
0.33000001 16.31999969 0.38999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.914179 0.311487 -0.259331
0.28999999 16.32999992 0.41000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.983127 -0.036325 -0.179283
0.31999999 16.31999969 0.28000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.874641 -0.386540 -0.292558
0.31000000 16.31999969 0.28000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.971794 0.216371 -0.093803
0.40000001 16.29000092 0.18000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.737692 0.282012 -0.613416
0.34999999 16.29000092 0.23999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.788920 0.451968 -0.416329
0.36000001 16.29999924 0.18000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.908327 -0.326179 -0.261820
0.37000000 16.30999947 0.19000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.975175 0.022623 -0.220278
0.36000001 16.29999924 0.16000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.868882 0.249331 -0.427641
0.34999999 16.30999947 0.14000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.962384 0.109508 -0.248648
0.36000001 16.31999969 0.15000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.969692 0.107744 -0.219290
0.36000001 16.31999969 0.15000001 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.969692 0.107744 -0.219290
0.36000001 16.30999947 0.17000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.990240 -0.093812 -0.103078
0.34000000 16.30999947 0.12000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.845319 0.120346 -0.520531
0.37000000 16.29000092 0.11000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.937295 0.290214 -0.193013
0.37000000 16.29000092 0.11000000 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.937295 0.290214 -0.193013
0.38999999 16.23999977 0.25999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.788091 0.272135 -0.552136
0.40000001 16.23999977 0.25999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.656382 0.179013 -0.732883
0.38999999 16.27000046 0.25999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.931395 0.027128 -0.362999
0.38999999 16.25000000 0.20999999 173 213 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.676072 0.442368 -0.589268
