//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.37000084 -14.11999989 0.07000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.861625 -0.128882 0.490909
16.35000038 -14.18999958 0.09000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.943688 -0.324108 0.066384
16.35000038 -14.19999981 0.06000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.990558 -0.135432 -0.021266
16.35000038 -14.18999958 0.08000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.905484 -0.421124 0.052472
16.35000038 -14.18000031 0.08000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.814097 -0.579503 -0.037703
16.35000038 -14.18000031 0.09000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.644582 -0.637920 0.421393
16.32999992 -14.18999958 0.03000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.932048 -0.322685 0.164805
16.36000061 -14.19999981 0.02000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.889997 -0.437166 -0.129583
16.32999992 -14.19999981 0.02000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.955094 0.006146 0.296239
16.32999992 -14.19999981 0.03000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.967666 -0.248968 0.040473
16.32999992 -14.22000027 -0.01000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.951015 -0.307792 -0.028895
16.32999992 -14.22000027 -0.07000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.822907 -0.423345 0.378949
16.32999992 -14.18000031 -0.04000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.885436 -0.446283 0.129750
16.29999924 -14.13000011 0.09000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.912244 -0.280803 0.298262
16.31999969 -14.10999966 0.07000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.948265 -0.316923 0.018790
16.29999924 -14.11999989 0.02000000 118 8 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.962266 0.201405 -0.182975
