//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.72999954 0.43000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.438077 -0.301855 0.846742
-11.69999981 0.41999999 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.158335 -0.075001 0.984533
-11.72999954 0.41000000 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.285379 0.378995 0.880296
-11.72000027 0.41999999 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.245767 0.196885 0.949123
-11.72999954 0.40000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.061026 0.001034 0.998136
-11.76000023 0.41999999 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.447761 0.070264 0.891388
-11.76000023 0.38999999 0.19000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.564624 -0.052097 0.823703
-11.73999977 0.40000001 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.209558 0.101642 0.972499
-11.75000000 0.41000000 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.125283 -0.231192 0.964808
-11.77000046 0.40000001 0.19000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.304391 -0.047123 0.951381
-11.75000000 0.41000000 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.408225 -0.417830 0.811647
-11.73999977 0.40000001 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.209558 0.101642 0.972499
-11.77000046 0.41999999 0.15000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.258264 -0.066771 0.963764
-11.72999954 0.36000001 0.19000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.345270 -0.086651 0.934495
-11.76000023 0.38000000 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.283807 -0.179607 0.941910
-11.75000000 0.37000000 0.19000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.503675 0.396094 -0.767738
-11.77000046 0.34000000 0.20000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.229406 -0.395170 0.889502
-11.76000023 0.34000000 0.15000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.313553 -0.520466 0.794229
-11.75000000 0.34999999 0.15000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.392355 -0.503061 0.770057
-11.81000042 0.49000001 0.17000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.478889 0.407462 0.777586
-11.81000042 0.43000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.210049 -0.202021 0.956591
-11.77999973 0.43000001 0.19000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.004916 0.002950 0.999984
-11.81000042 0.43000001 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.085078 0.020462 0.996164
-11.80000019 0.38999999 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.401240 -0.354403 0.844633
-11.80000019 0.38999999 0.20999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.291838 -0.436985 0.850808
-11.85999966 0.43000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.335988 -0.050593 0.940507
-11.85999966 0.44000000 0.20000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.330154 0.354497 0.874832
-11.85999966 0.43000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.335988 -0.050593 0.940507
-11.85999966 0.44000000 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.402098 -0.277675 0.872476
-11.82999992 0.46000001 0.22000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.647133 0.196148 0.736712
-11.85000038 0.43000001 0.18000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.279795 -0.291393 0.914770
-11.85999966 0.43000001 0.20000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.001081 -0.111381 0.993777
-11.85000038 0.41999999 0.23999999 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.037492 -0.063201 0.997296
-11.85999966 0.41999999 0.20000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.107253 -0.351626 0.929976
-11.77999973 0.46000001 0.14000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.476973 -0.225616 0.849467
-11.80000019 0.41000000 0.17000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.372680 0.372680 0.849835
-11.81000042 0.41000000 0.14000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.031632 -0.317587 0.947701
-11.81000042 0.41999999 0.11000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.091738 -0.144160 0.985293
-11.81999969 0.43000001 0.17000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.023907 0.040538 0.998892
-11.84000015 0.43000001 0.14000000 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.510726 0.204594 0.835045
-11.85000038 0.44999999 0.15000001 54 28 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.032715 0.238698 0.970543
