//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.51000023 3.94000006 -0.47999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.810153 0.455412 -0.369123
-10.55000019 3.93000007 -0.44999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.452683 0.745692 -0.488898
-10.55000019 3.92000008 -0.49000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.015204 -0.595721 0.803048
-10.56000042 3.94000006 -0.47999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.750398 0.384191 -0.537867
-10.52000046 3.88000011 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.288129 0.833237 -0.471908
-10.55000019 3.89000010 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.307402 0.719417 -0.622851
-10.56000042 3.84999990 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.636551 0.420489 -0.646523
-10.56999969 3.84999990 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.622842 0.445841 -0.642879
-10.60999966 3.88000011 -0.43000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.070872 -0.375753 0.924006
-10.60000038 3.86999989 -0.49000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.094763 -0.402398 0.910547
-10.60999966 3.82999992 -0.44999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.087791 -0.307922 0.947352
-10.57999992 3.83999991 -0.49000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.073973 -0.686062 0.723773
-10.63000011 3.83999991 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.240554 -0.288949 0.926630
-10.61999989 3.83999991 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.295056 -0.434087 0.851182
-10.64999962 3.84999990 -0.44999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.083826 -0.282430 0.955618
-10.64000034 3.85999990 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.104606 -0.178445 0.978374
-10.63000011 3.83999991 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.299476 -0.524479 0.797017
-10.61999989 3.88000011 -0.50999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 -0.268421 -0.330026 0.905004
-10.61999989 3.82999992 -0.57999998 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.307068 -0.415082 0.856397
-10.71000004 3.84999990 -0.49000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.348263 -0.309065 0.884981
-10.65999985 3.84999990 -0.46000001 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.145002 -0.435006 0.888676
-10.53999996 3.79999995 -0.47999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.087975 -0.453838 0.886731
-10.56999969 3.56999993 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.854880 -0.045723 0.516807
-10.56999969 3.64000010 -0.56999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.487154 -0.247419 0.837535
-10.56999969 3.61999989 -0.56999999 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.257519 0.318625 0.912229
-10.56999969 3.55999994 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.695257 0.092213 0.712821
-10.53999996 3.50000000 -0.47000000 116 134 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 2.000000 0.740920 0.055891 0.669264
