//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.11999989 -0.63999999 -1.41999996 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.428099 0.110885 0.896903
-13.47999954 -0.40000001 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.235629 0.301319 0.923951
-13.48999977 -0.38999999 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.035429 -0.384467 0.922459
-13.53999996 -0.37000000 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.277365 0.143372 0.950007
-13.52000046 -0.38000000 -1.21000004 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.460401 -0.011941 0.887631
-13.52000046 -0.38000000 -1.21000004 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.460401 -0.011941 0.887631
-13.52000046 -0.38000000 -1.21000004 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.460401 -0.011941 0.887631
-13.56999969 -0.36000001 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.050111 -0.317372 0.946976
-13.50000000 -0.41000000 -1.23000002 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.003996 -0.488802 0.872386
-13.52000046 -0.40000001 -1.21000004 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.218314 -0.072771 0.973162
-13.50000000 -0.38999999 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.118794 -0.348188 0.929867
-13.52999973 -0.44999999 -1.25000000 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.244164 -0.408938 0.879291
-13.52999973 -0.44000000 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.273509 -0.175536 0.945717
-13.55000019 -0.43000001 -1.24000001 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.081130 -0.029207 0.996276
-13.55000019 -0.40000001 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.147421 0.033141 0.988518
-13.56999969 -0.46000001 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.003840 -0.385249 0.922805
-13.56000042 -0.47000000 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.237403 -0.491655 0.837804
-13.60000038 -0.37000000 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.224494 0.141444 0.964156
-13.57999992 -0.41000000 -1.24000001 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.131476 0.095942 0.986666
-13.60999966 -0.43000001 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.100030 -0.457885 0.883366
-13.60000038 -0.38999999 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.147647 -0.196435 0.969337
-13.59000015 -0.40000001 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.158216 -0.451424 0.878171
-13.57999992 -0.41999999 -1.24000001 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.061347 -0.434883 0.898395
-13.57999992 -0.46000001 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.355577 -0.161626 0.920566
-13.60000038 -0.46000001 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.106443 -0.581792 0.806343
-13.57999992 -0.47000000 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.334335 -0.476943 0.812863
-13.60000038 -0.44000000 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.286438 -0.062380 0.956066
-13.60000038 -0.46000001 -1.25999999 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.038226 -0.021696 0.999034
-13.57999992 -0.44999999 -1.25000000 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.167051 -0.489327 0.855952
-13.64999962 -0.41000000 -1.25000000 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.171509 0.075560 0.982281
-13.56000042 -0.54000002 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.127049 -0.127049 0.983726
-13.55000019 -0.52999997 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.110391 -0.500346 0.858760
-13.56000042 -0.54000002 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.127049 -0.127049 0.983726
-13.55000019 -0.54000002 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.198436 -0.209090 0.957551
-13.53999996 -0.54000002 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.183494 -0.262328 0.947372
-13.56000042 -0.52999997 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.036280 -0.442075 0.896244
-13.52000046 -0.57999998 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.017598 -0.042442 0.998944
-13.56999969 -0.60000002 -1.26999998 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.065181 -0.113208 0.991431
-13.61999989 -0.50999999 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.058195 -0.426313 0.902702
-13.57999992 -0.50000000 -1.27999997 57 157 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.103643 -0.337848 0.935477
