//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.69999981 16.07999992 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.875282 0.418874 0.241716
8.69999981 16.04000092 0.00000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.654002 -0.241114 0.717039
8.69999981 16.05999947 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.673979 0.383954 0.631135
8.68999958 16.12000084 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.785710 0.498530 0.366234
8.72000027 16.06999969 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.818736 0.269793 0.506837
8.75000000 16.03000069 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.843545 0.517863 0.142302
8.72000027 16.04000092 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.834477 0.392788 0.386478
8.72000027 16.05999947 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.845185 0.463389 0.266333
8.72999954 16.04000092 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.905605 0.107115 0.410374
8.71000004 16.05999947 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.755343 0.133120 0.641667
8.71000004 16.04999924 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.728494 0.058912 0.682514
8.68000031 16.04000092 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.585938 0.475130 0.656452
8.68000031 16.04000092 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.750799 0.525069 0.400753
8.68000031 16.00000000 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.638636 -0.226411 0.735447
8.68000031 16.01000023 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.685999 -0.130026 0.715890
8.73999977 15.93000031 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.672467 0.287283 0.682097
8.68000031 15.92000008 -0.06000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.547386 0.199743 0.812694
8.69999981 15.85999966 -0.05000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.269837 -0.393450 0.878855
8.71000004 15.86999989 -0.05000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.537892 0.012256 0.842925
8.76000023 16.02000046 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.832650 0.453175 0.318320
8.76000023 16.00000000 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.768164 0.221914 0.600565
8.76000023 16.01000023 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.793821 0.347998 0.498744
8.77000046 15.98999977 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.877802 0.402012 0.260480
8.77000046 15.97000027 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.743217 0.162626 0.648985
8.76000023 15.93999958 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.827016 -0.204857 0.523524
8.77000046 15.98999977 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.768544 0.294370 0.568054
8.76000023 15.98999977 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.692203 0.589286 0.416650
8.76000023 15.98999977 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.659876 0.478536 0.579281
8.77000046 15.92000008 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.886698 0.436861 0.151388
8.78999996 15.88000011 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.803608 0.301550 0.513109
8.77999973 15.85999966 -0.18000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.870342 0.483837 -0.091689
8.78999996 15.89000034 -0.17000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972803 0.171223 0.156004
8.75000000 16.01000023 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.943568 0.164750 0.287291
8.72999954 16.02000046 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.706440 0.318464 0.632078
8.72999954 16.01000023 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.589462 0.488699 0.643202
8.75000000 16.01000023 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.718553 0.383119 0.580433
8.73999977 15.98999977 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.812851 -0.229819 0.535217
8.72999954 16.01000023 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.589462 0.488699 0.643202
8.72999954 15.96000004 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.791083 0.073222 0.607311
8.75000000 15.93999958 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.642399 0.514256 0.568211
8.75000000 15.93999958 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.890909 0.254333 0.376294
8.73999977 15.96000004 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.989233 -0.126706 0.073233
8.72000027 15.93999958 -0.16000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.997849 0.065552 -0.001041
8.73999977 15.96000004 -0.14000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.943918 -0.058267 0.324998
8.68000031 16.02000046 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.650303 0.020978 0.759386
8.68000031 16.00000000 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.608361 -0.148711 0.779604
8.68000031 16.00000000 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.608361 -0.148711 0.779604
8.68000031 15.97999954 -0.08000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.579463 0.049346 0.813504
8.71000004 15.93999958 -0.09000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.747974 -0.155639 0.645222
8.72000027 15.93999958 -0.18000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.840536 0.435083 0.322803
8.73999977 15.93999958 -0.22000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.992449 0.101177 -0.069346
8.73999977 15.89999962 -0.10000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.794303 0.364256 0.486210
8.72999954 15.93000031 -0.14000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.914123 0.077422 0.397976
8.73999977 15.86999989 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.732538 0.226478 0.641947
8.75000000 15.89000034 -0.14000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.726930 0.505042 0.465301
8.75000000 15.86999989 -0.16000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.984768 0.173783 0.005679
8.75000000 15.88000011 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.941345 0.315572 -0.119515
8.68000031 15.90999985 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.563229 -0.173650 0.807848
8.68999958 15.90999985 -0.11000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.535951 -0.069292 0.841401
8.71000004 15.90999985 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.825207 0.413396 0.384886
8.71000004 15.93000031 -0.15000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.869512 0.235774 0.434005
8.69999981 15.89000034 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.879080 0.214952 0.425457
8.69999981 15.89000034 -0.12000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.879080 0.214952 0.425457
8.71000004 15.88000011 -0.13000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.771119 0.333239 0.542520
8.71000004 15.88000011 -0.13000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.771119 0.333239 0.542520
8.73999977 15.86999989 -0.18000001 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.995239 0.076217 0.060753
8.75000000 15.89000034 -0.17000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.852931 0.472508 0.221913
8.75000000 15.89000034 -0.20000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.955840 0.210473 0.205110
8.68999958 15.90999985 -0.23000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.827667 0.261450 -0.496600
8.61999989 16.12999916 -0.05000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.830586 0.078357 0.551350
8.60999966 16.12000084 -0.04000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.630531 0.296815 0.717169
8.60999966 16.13999939 -0.04000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.521849 0.195126 0.830421
8.61999989 16.12999916 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.842328 -0.111251 0.527358
8.60000038 16.12000084 -0.06000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.326917 -0.351246 0.877355
8.61999989 16.12999916 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.842328 -0.111251 0.527358
8.61999989 16.14999962 -0.07000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.579049 0.263491 0.771540
8.67000008 16.06999969 -0.03000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.398152 0.171047 0.901231
8.67000008 16.06999969 -0.03000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.398152 0.171047 0.901231
8.64999962 16.09000015 -0.04000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.505585 0.211040 0.836568
8.64999962 16.09000015 -0.04000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.505585 0.211040 0.836568
8.65999985 16.05999947 -0.03000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.742318 -0.095169 0.663255
8.64999962 16.04000092 -0.06000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.686062 0.073973 0.723773
8.61999989 16.07999992 -0.03000000 148 227 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.248036 0.076803 0.965702
