//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.75000000 16.31999969 -0.57999998 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.635807 0.578466 0.511006
13.76000023 16.31999969 -0.58999997 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.474592 0.739172 0.477899
13.81000042 16.28000069 -0.56999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.707150 0.629477 0.322020
13.77000046 16.27000046 -0.57999998 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.763730 0.443192 0.469359
13.76000023 16.28000069 -0.58999997 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.507619 0.781572 0.362585
13.72999954 16.31999969 -0.58999997 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.213127 0.704720 0.676718
13.68999958 16.30999947 -0.55000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.518040 0.685691 0.511334
13.67000008 16.30999947 -0.54000002 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.062699 0.865246 0.497412
13.65999985 16.25000000 -0.43000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.437408 0.805921 0.398955
13.67000008 16.27000046 -0.47999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.432280 0.629226 0.645917
13.67000008 16.27000046 -0.47999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.432280 0.629226 0.645917
13.67000008 16.27000046 -0.47999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.432280 0.629226 0.645917
13.72999954 16.25000000 -0.55000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.671852 0.628933 0.391226
13.69999981 16.28000069 -0.52999997 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.300952 0.674325 0.674325
13.72999954 16.23999977 -0.56999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.740707 0.295963 0.603124
13.68999958 16.26000023 -0.55000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.476626 0.345912 0.808191
13.68999958 16.26000023 -0.55000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.476626 0.345912 0.808191
13.68999958 16.26000023 -0.50999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.555843 0.670034 0.492030
13.61999989 16.29000092 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.182603 0.816432 0.547809
13.64999962 16.23999977 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.295347 0.525939 0.797595
13.64999962 16.23999977 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.295347 0.525939 0.797595
13.59000015 16.20999908 -0.41999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.089069 0.754897 0.649767
13.55000019 16.23999977 -0.41999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.176274 0.682102 0.709693
13.53999996 16.20000076 -0.38000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.265933 0.692701 0.670407
13.50000000 16.22999954 -0.41999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.181801 0.624846 0.759287
13.51000023 16.22999954 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.223141 0.747443 0.625730
13.48999977 16.21999931 -0.41999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.136258 0.657331 0.741182
13.48999977 16.20999908 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.304483 0.623465 0.720126
13.48999977 16.20999908 -0.41000000 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.304483 0.623465 0.720126
13.64000034 16.29999924 -0.52999997 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.513080 0.700263 0.496368
13.63000011 16.28000069 -0.46000001 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.580267 0.693327 0.427303
13.61999989 16.23999977 -0.44999999 52 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.144343 0.811002 0.566957
