//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.22000027 15.96000004 -0.57999998 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.567761 -0.109465 0.815883
9.23999977 15.93000031 -0.50000000 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.168879 0.263451 0.949775
9.23999977 15.86999989 -0.44999999 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.491413 -0.110317 0.863912
9.18999958 15.89999962 -0.44999999 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.675817 0.046951 -0.735573
9.18999958 15.90999985 -0.46000001 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.688476 0.082966 0.720498
9.22000027 15.89999962 -0.47000000 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.003109 -0.061152 0.998124
9.18999958 15.93000031 -0.50000000 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.634275 0.055588 0.771107
9.27000046 15.89999962 -0.58999997 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.100954 -0.345934 0.932812
9.27000046 15.89000034 -0.58999997 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.083826 -0.282430 0.955618
9.27000046 15.88000011 -0.58999997 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.067061 0.026611 0.997394
9.18999958 15.88000011 -0.52999997 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.765280 0.145839 -0.626958
9.22000027 15.85999966 -0.56999999 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.358449 0.269208 0.893891
9.19999981 15.88000011 -0.57999998 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.398112 -0.057639 0.915524
9.13000011 16.03000069 -0.56999999 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.990748 -0.049024 -0.126551
9.13000011 16.03000069 -0.56999999 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.990748 -0.049024 -0.126551
9.02999973 16.13999939 -0.55000001 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.945716 0.316978 -0.071744
9.05000019 16.04000092 -0.50000000 224 178 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.958193 -0.001218 -0.286119
