//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.98999977 17.06999969 -0.88999999 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.366766 0.892416 -0.262825
12.98999977 17.06999969 -0.88000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.629565 0.757612 -0.172254
13.00000000 17.06999969 -0.89999998 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.714645 -0.596900 0.364682
12.97999954 16.94000053 -0.72000003 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.270806 0.809289 -0.521263
12.98999977 16.89999962 -0.72000003 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.497417 0.863786 -0.080319
13.06999969 16.95999908 -0.87000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.157814 -0.593683 0.789072
13.03999996 16.96999931 -0.83999997 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.223382 -0.710761 0.667022
13.02999973 16.96999931 -0.83999997 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.159339 -0.693505 0.702610
12.97000027 17.02000046 -0.79000002 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.595079 0.648720 -0.474387
13.00000000 17.02000046 -0.81999999 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.690166 0.719225 -0.079914
12.97999954 17.01000023 -0.82999998 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.646541 -0.716437 0.262111
12.97000027 17.00000000 -0.81999999 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.770172 -0.607222 0.195233
12.97000027 16.98999977 -0.82999998 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.638943 -0.474595 0.605402
13.03999996 17.03000069 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.698486 -0.351697 0.623239
13.02999973 17.03000069 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.133054 -0.659292 0.740021
13.03999996 17.03000069 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.698486 -0.351697 0.623239
13.02000046 17.00000000 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.394393 0.885524 -0.245565
13.03999996 16.96999931 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.711989 -0.433168 0.552663
13.00000000 17.02000046 -0.87000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.237858 -0.691522 0.682071
13.01000023 17.04000092 -0.87000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.441761 -0.531105 0.723031
13.00000000 17.02000046 -0.87000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.237858 -0.691522 0.682071
13.01000023 16.97999954 -0.88000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.333612 0.817429 -0.469587
12.98999977 16.96999931 -0.88000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.747095 -0.589643 0.306871
12.97999954 16.96999931 -0.86000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.466297 -0.749700 0.469592
12.97000027 16.97999954 -0.93000001 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.422581 0.801779 -0.422581
13.02999973 16.95000076 -0.89999998 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.219925 -0.542893 0.810494
12.97999954 16.95999908 -0.88000000 128 86 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.640914 -0.446799 0.624180
