//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.30000019 7.67000008 -0.22000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.276727 0.921946 0.270992
12.30000019 7.67999983 -0.20999999 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.257435 0.800388 0.541393
12.28999996 7.67999983 -0.20999999 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.260074 0.770765 0.581620
12.30000019 7.67999983 -0.23000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.637595 0.627555 0.446819
12.30000019 7.75000000 -0.34999999 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.581467 0.812938 0.032071
12.28999996 7.73999977 -0.36000001 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.707327 0.695364 -0.127110
12.23999977 7.78000021 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.403721 0.802617 0.439107
12.23999977 7.76000023 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.293885 0.631129 0.717849
12.23999977 7.71999979 -0.23999999 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.226783 0.661582 0.714758
12.23999977 7.73000002 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.593150 0.744251 0.307024
12.26000023 7.71000004 -0.22000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.535129 0.698501 0.475114
12.23999977 7.73000002 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.593150 0.744251 0.307024
12.23999977 7.69000006 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.156636 0.815997 0.556430
12.19999981 7.75000000 -0.25000000 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.312114 0.773083 0.552202
12.22000027 7.71999979 -0.23999999 146 203 81 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 -0.044065 0.749110 0.660979
