//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.10999966 10.43000031 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.318426 0.862980 -0.392264
-12.07999992 10.47999954 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.021035 -0.691356 0.722208
-12.09000015 10.48999977 0.28000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.023732 -0.635186 0.771995
-12.07999992 10.47999954 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.021035 -0.691356 0.722208
-12.10999966 10.39999962 0.23000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.096892 0.817072 -0.568335
-12.06999969 10.47000027 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.101276 -0.650221 0.752965
-12.10999966 10.47000027 0.22000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.106229 0.937232 -0.332132
-12.34000015 10.72000027 0.12000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.821879 -0.424452 0.379940
-12.36999989 10.71000004 0.11000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.690116 -0.654560 -0.308694
-12.35999966 10.71000004 0.12000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.632161 0.771034 0.076669
-12.36999989 10.69999981 0.10000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.792295 -0.472795 -0.385659
-12.25000000 10.53999996 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.791316 0.269016 -0.549044
-12.23999977 10.52999973 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.802497 0.573642 -0.164113
-12.17000008 10.53999996 0.28000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.722224 0.653291 -0.227164
-12.26000023 10.57999992 0.16000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.993188 0.005439 -0.116398
-12.25000000 10.56999969 0.17000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.787294 -0.082341 -0.611055
-12.11999989 10.48999977 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.247116 0.859601 -0.447235
-12.11999989 10.43999958 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.085441 0.962807 -0.256324
-12.18000031 10.51000023 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.596135 0.711092 -0.372789
-12.13000011 10.35999966 0.28000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.120456 -0.709354 0.694483
-12.19999981 10.39999962 0.28000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.427375 0.778374 -0.459875
-12.19999981 10.39000034 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.149294 0.874024 -0.462378
-12.18000031 10.36999989 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.064207 0.794739 -0.603545
-12.19999981 10.36999989 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.211426 0.862199 -0.460339
-12.19999981 10.39000034 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.149294 0.874024 -0.462378
-12.22999954 10.52000046 0.28999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.605293 0.668658 -0.431876
-12.27999973 10.35999966 0.28000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.713753 0.527412 -0.460861
-12.28999996 10.36999989 0.27000001 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.607414 0.617510 -0.499729
-12.14999962 10.52000046 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.320660 -0.575254 0.752503
-12.15999985 10.50000000 0.25000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.445886 -0.632924 0.632924
-12.14999962 10.46000004 0.25000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.250069 0.956614 -0.149512
-12.14999962 10.47999954 0.25000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.212882 -0.629323 0.747418
-12.14999962 10.47999954 0.25000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.212882 -0.629323 0.747418
-12.18000031 10.52000046 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.620430 0.402039 -0.673373
-12.17000008 10.50000000 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.311283 0.708047 -0.633855
-12.18000031 10.50000000 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.506668 0.741022 -0.440652
-12.19999981 10.51000023 0.20000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.315972 0.678934 -0.662730
-12.19999981 10.47999954 0.23000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.509547 0.647445 -0.566724
-12.18999958 10.47000027 0.23999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.496901 0.684284 -0.533708
-12.17000008 10.47999954 0.23000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.505350 0.535570 -0.676598
-12.19999981 10.43999958 0.19000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.681886 0.480838 -0.551205
-12.19999981 10.47000027 0.19000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.605870 0.701102 -0.376001
-12.18999958 10.42000008 0.25999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.285809 0.878599 -0.382591
-12.18000031 10.39000034 0.23999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.371548 0.826891 -0.422141
-12.14999962 10.40999985 0.12000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.179951 0.967076 -0.179951
-12.19999981 10.39999962 0.14000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.149225 0.937787 -0.313508
-12.19999981 10.39000034 0.12000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.032115 0.800090 -0.599020
-12.18999958 10.39999962 0.13000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.473983 0.813222 -0.337654
-12.19999981 10.38000011 0.17000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.329553 0.916704 -0.225938
-12.22999954 10.48999977 0.23000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.505807 0.670488 -0.542776
-12.22000027 10.51000023 0.23999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.525132 0.773964 -0.353858
-12.22000027 10.50000000 0.20999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.706815 0.336346 -0.622322
-12.22999954 10.48999977 0.20999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.709525 0.697773 -0.098423
-12.22000027 10.47999954 0.23999999 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.532378 0.721447 -0.442819
-12.21000004 10.47999954 0.19000000 13 251 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.462276 -0.394626 0.794085
