//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.02999973 -15.27999973 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.150906 0.988261 -0.023827
10.02999973 -15.31000042 0.10000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.387373 0.753498 -0.531208
9.97000027 -15.27999973 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.008884 0.999956 0.002961
9.98999977 -15.27999973 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.017867 0.828732 -0.559360
9.96000004 -15.27999973 0.14000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.029086 0.996479 -0.078641
9.96000004 -15.28999996 0.11000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.309837 0.942923 -0.122057
9.93999958 -15.26000023 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.651660 0.751689 -0.101500
9.93000031 -15.27000046 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.239231 0.868154 -0.434829
9.96000004 -15.27999973 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.228379 0.971535 -0.062958
9.96000004 -15.28999996 0.11000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.309837 0.942923 -0.122057
9.92000008 -15.31999969 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.439228 0.845862 0.302648
9.89000034 -15.35999966 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.922630 -0.279802 -0.265453
9.88000011 -15.35999966 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.848125 -0.265326 -0.458570
9.89000034 -15.36999989 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.914496 -0.371735 0.159719
9.88000011 -15.38000011 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.977534 0.184137 -0.102573
9.88000011 -15.38000011 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.977534 0.184137 -0.102573
9.88000011 -15.39999962 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.989714 -0.128189 -0.063517
9.88000011 -15.42000008 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.975569 0.192628 0.105635
9.88000011 -15.39999962 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.918433 -0.281153 -0.278269
9.89000034 -15.43000031 0.14000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.888909 0.279371 -0.363033
9.89000034 -15.43000031 0.14000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.888909 0.279371 -0.363033
9.89000034 -15.43000031 0.13000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.955033 0.075837 -0.286638
9.86999989 -15.39000034 0.14000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.975980 0.206434 -0.069626
9.86999989 -15.38000011 0.16000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.982042 -0.165486 -0.090594
9.86999989 -15.39000034 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.978510 -0.201915 -0.041817
9.71000004 -15.32999992 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.961917 -0.249195 -0.112331
9.72000027 -15.31999969 0.15000001 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.842065 -0.525018 -0.123619
9.72000027 -15.32999992 0.14000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.834234 -0.304066 -0.459998
9.72000027 -15.35000038 0.19000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.871557 -0.488455 -0.042415
9.65999985 -15.31999969 0.12000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.788570 -0.583388 -0.194463
9.94999981 -15.25000000 0.09000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.267334 0.924948 0.270193
9.97000027 -15.27999973 0.09000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.015836 0.997660 0.066511
9.97000027 -15.27999973 0.09000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.015836 0.997660 0.066511
9.98999977 -15.27000046 0.02000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.218707 0.968196 0.121504
9.98999977 -15.28999996 -0.04000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.204250 0.905365 -0.372286
9.93000031 -15.27999973 0.07000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.229595 0.949627 0.213293
9.96000004 -15.27999973 0.07000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.099902 0.988444 -0.114006
9.96000004 -15.27999973 0.08000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.119753 0.991098 0.058166
9.93999958 -15.27999973 0.02000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.464052 0.790667 -0.399376
9.93999958 -15.27999973 0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.298618 0.865227 -0.402752
9.94999981 -15.30000019 0.05000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.149097 0.923844 -0.352538
9.93999958 -15.30000019 0.06000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.478171 0.864217 -0.156466
9.93000031 -15.31000042 0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.472933 0.810515 -0.345544
9.93999958 -15.28999996 -0.02000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.458928 0.875871 0.149115
9.94999981 -15.28999996 0.00000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.482030 0.828343 -0.285474
9.96000004 -15.27999973 -0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.109709 0.961571 -0.251686
9.96000004 -15.27999973 -0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.109709 0.961571 -0.251686
9.93999958 -15.28999996 -0.02000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.458928 0.875871 0.149115
9.96000004 -15.30000019 0.00000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.115980 0.945173 -0.305282
9.93000031 -15.30000019 0.00000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.489321 0.866595 -0.097864
9.94999981 -15.31000042 -0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.227544 0.832292 -0.505484
9.93000031 -15.30000019 -0.05000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.425790 0.801771 -0.419363
9.88000011 -15.31999969 -0.01000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.671747 0.678190 0.298017
9.88000011 -15.42000008 0.05000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.968373 0.194706 0.156023
9.88000011 -15.39000034 0.07000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.981291 0.026901 -0.190644
9.88000011 -15.40999985 0.05000000 52 104 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.995694 0.092647 0.003195
