//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.10000038 2.82999992 -0.16000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.930677 -0.269741 0.247145
-20.17000008 2.89000010 -0.16000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.946436 -0.312861 0.079851
-20.17000008 2.89000010 -0.18000001 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.960930 -0.267842 -0.069817
-20.13999939 2.86999989 -0.13000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.995536 -0.056102 -0.075903
-20.14999962 2.85999990 -0.13000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.964949 -0.261619 0.020686
-20.12999916 2.86999989 -0.16000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.770050 -0.548198 -0.326347
-20.14999962 2.85999990 -0.13000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.964949 -0.261619 0.020686
-20.19000053 2.83999991 -0.16000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.986576 -0.148984 -0.066867
-20.18000031 2.86999989 -0.14000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.791006 -0.593629 -0.148033
-20.18000031 2.79999995 -0.14000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.955289 -0.295361 -0.013594
-20.17000008 2.80999994 -0.14000000 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.883001 -0.403530 -0.239735
-20.18000031 2.79999995 -0.15000001 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.997501 -0.007342 0.070276
-20.14999962 2.86999989 -0.18000001 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.804531 -0.593324 0.026401
-20.14999962 2.85999990 -0.18000001 85 61 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.929276 -0.368883 0.019280
