//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.23999977 2.32999992 -1.63000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.924226 0.027298 0.380869
21.17000008 2.47000003 -1.61000001 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.254214 -0.135669 0.957585
21.15999985 2.45000005 -1.62000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.220145 -0.167416 0.960993
21.15999985 2.46000004 -1.62000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.051314 -0.266581 0.962445
21.18000031 2.47000003 -1.63000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.598808 -0.088444 0.795994
21.14999962 2.46000004 -1.64999998 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.178529 0.188954 0.965621
21.20000076 2.46000004 -1.63000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.618130 -0.161711 0.769262
21.12000084 2.47000003 -1.64999998 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.472577 0.260148 0.842018
21.09000015 2.45000005 -1.65999997 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.478800 0.535522 0.695678
21.09000015 2.47000003 -1.64999998 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.563567 -0.144237 0.813380
21.07999992 2.45000005 -1.66999996 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.537095 0.424718 0.728796
21.00000000 2.45000005 -1.64999998 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.714276 -0.220378 -0.664261
21.02000046 2.46000004 -1.63999999 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.746216 -0.411649 -0.523171
21.14999962 2.42000008 -1.62000000 229 215 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.030458 -0.419787 0.907111
