//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.11999989 -0.30000001 0.23999999 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.885552 0.421482 0.195321
15.11999989 -0.30000001 0.23999999 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.885552 0.421482 0.195321
15.13000011 -0.30000001 0.18000001 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.979681 0.194504 -0.048924
15.11999989 -0.28000000 0.18000001 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.673624 0.734730 0.080020
15.14000034 -0.27000001 0.14000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.735995 0.558963 0.381931
15.13000011 -0.28000000 0.17000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.930792 0.365441 0.008913
15.13000011 -0.28000000 0.14000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.754247 0.655928 -0.029496
15.11999989 -0.25999999 0.14000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.724736 0.653042 0.219759
15.11999989 -0.28000000 0.17000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749019 0.661891 -0.029511
15.14000034 -0.28999999 0.16000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.701436 0.595808 0.391154
15.11999989 -0.28000000 0.17000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749019 0.661891 -0.029511
15.11999989 -0.28000000 0.16000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.735652 0.677244 0.012516
15.13000011 -0.30000001 0.14000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.903758 0.131122 0.407466
15.11999989 -0.25999999 0.14000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.724736 0.653042 0.219759
15.11999989 -0.28000000 0.17000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749019 0.661891 -0.029511
15.14000034 -0.30000001 0.11000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.950039 0.262777 -0.168447
15.14000034 -0.28000000 0.12000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.740653 0.596057 0.310078
15.11999989 -0.27000001 0.11000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.581970 0.806590 0.103559
15.14000034 -0.27000001 0.11000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.844128 0.533355 0.054595
15.03999996 -0.20999999 0.22000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.763755 0.579564 0.284225
15.05000019 -0.20999999 0.10000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.638073 0.671048 0.377568
15.05000019 -0.20999999 0.10000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.638073 0.671048 0.377568
15.03999996 -0.20000000 0.11000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.640530 0.747540 0.175802
15.09000015 -0.25000000 0.20999999 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.702669 0.680953 0.206302
15.07999992 -0.25000000 0.20000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.781122 0.607206 -0.145430
15.07999992 -0.23000000 0.18000001 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.750730 0.654145 -0.092195
15.07999992 -0.25000000 0.19000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.698934 0.713228 0.052885
15.09000015 -0.28000000 0.23000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.756814 0.653294 -0.020984
15.10999966 -0.30000001 0.23000000 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.678231 0.732718 0.055922
15.09000015 -0.27000001 0.23999999 51 152 154 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.641746 0.720974 0.261452
