//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.72999954 3.52999997 0.13000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.597482 -0.674039 -0.434381
11.76000023 3.48000002 0.15000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.352355 0.863192 0.361587
11.76000023 3.48000002 0.15000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.352355 0.863192 0.361587
11.76000023 3.48000002 0.15000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.352355 0.863192 0.361587
11.77000046 3.48000002 0.00000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.032734 0.971102 0.236411
11.68999958 3.57999992 0.05000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.539975 0.724921 0.427687
11.76000023 3.49000001 0.09000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.716369 0.629439 0.301036
11.76000023 3.49000001 0.07000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.351537 0.936173 -0.001260
11.71000004 3.50999999 -0.05000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.742499 -0.573527 -0.346066
11.71000004 3.50999999 -0.05000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.742499 -0.573527 -0.346066
11.60000038 3.59999990 0.03000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.280300 0.913516 0.294823
11.73999977 3.50999999 -0.20000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.014308 0.914414 0.404527
11.72999954 3.50999999 -0.22000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.098152 0.951418 0.291838
11.68999958 3.49000001 -0.17000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.282975 0.920746 0.268611
11.68000031 3.51999998 -0.16000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.175970 0.908461 0.379122
11.63000011 3.52999997 -0.13000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.822110 -0.568080 -0.037686
11.63000011 3.52999997 -0.13000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.822110 -0.568080 -0.037686
11.65999985 3.50999999 -0.23999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.428867 0.903359 0.003911
11.69999981 3.51999998 -0.28000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.278891 0.934776 -0.220030
11.69999981 3.48000002 -0.37000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.068188 0.997645 -0.007343
11.69999981 3.48000002 -0.36000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.072320 0.985215 -0.155311
11.69999981 3.48000002 -0.34000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.019649 0.983624 0.179156
11.69999981 3.48000002 -0.41999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.090623 0.923814 0.371960
11.68000031 3.55999994 -0.28999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.303458 0.919004 0.251683
11.68000031 3.50999999 -0.25999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.231172 0.966837 0.108562
11.60999966 3.55999994 -0.27000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.117452 0.938269 0.325356
11.65999985 3.52999997 -0.41999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.180943 0.973044 -0.142983
11.65999985 3.52999997 -0.41999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.180943 0.973044 -0.142983
11.68000031 3.50999999 -0.34000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.016362 0.945233 0.325986
11.71000004 3.48000002 -0.44000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.401347 0.914105 0.057719
11.69999981 3.49000001 -0.47000000 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.065896 0.949677 0.306222
11.67000008 3.48000002 -0.43000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.005836 0.976906 -0.213589
11.67000008 3.51999998 -0.49000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.304209 0.942371 -0.139260
11.65999985 3.51999998 -0.50999999 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.343903 0.930319 0.127422
11.64000034 3.50000000 -0.57999998 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.276488 0.937837 0.209798
11.60000038 3.48000002 -0.55000001 97 100 157 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.202161 0.976497 0.074738
