//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.19999981 1.10000002 0.30000001 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.826006 -0.191778 -0.530033
-12.19999981 1.10000002 0.30000001 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.826006 -0.191778 -0.530033
-12.18000031 1.08000004 0.28999999 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.783348 -0.509900 -0.355482
-12.18000031 1.08000004 0.28000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.716539 0.547747 0.431909
-12.22000027 1.13000000 0.31000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.566909 -0.009562 0.823725
-12.22999954 1.12000000 0.31000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.730670 -0.076989 -0.678376
-12.22999954 1.12000000 0.28999999 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.852716 -0.001343 -0.522373
-12.22000027 1.13999999 0.30000001 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.575187 -0.106300 0.811086
-12.22000027 1.13000000 0.28999999 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.611218 -0.049635 0.789904
-12.22000027 1.08000004 0.28999999 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.627038 -0.603503 -0.492552
-12.21000004 1.10000002 0.30000001 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.412472 0.704018 0.578123
-12.27000046 1.08000004 0.28000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.586836 0.790030 0.177416
-12.28999996 1.08000004 0.25000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.327017 0.761965 0.558989
-12.31000042 1.08000004 0.25000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.267158 0.835447 0.480266
-12.31999969 1.08000004 0.16000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.817320 -0.131066 -0.561079
-12.19999981 0.94000000 0.28999999 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.363687 0.882809 0.297288
-12.23999977 1.07000005 0.31000000 157 181 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.323173 0.888350 0.326179
