//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.14999962 15.97000027 -0.46000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.609125 0.764119 0.212341
9.14999962 15.97000027 -0.47000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.641361 0.764755 0.061697
9.17000008 15.97000027 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.565893 0.769934 0.294902
9.10999966 16.00000000 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.522297 0.822503 -0.225154
9.10999966 15.93999958 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.917746 0.306876 -0.252128
9.11999989 15.93999958 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.675370 0.723503 -0.142896
9.17000008 16.02000046 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.705125 0.657374 -0.265815
9.14999962 15.96000004 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.826572 0.546628 -0.134079
9.18000031 15.93999958 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.698872 0.689615 -0.189760
9.17000008 15.96000004 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.957819 0.279311 -0.067596
9.18000031 15.93999958 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.543994 0.825626 -0.149709
9.10999966 16.01000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.336078 0.856457 -0.391833
9.10999966 15.97999954 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.580095 0.810406 -0.082048
9.13000011 15.93999958 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.787374 0.614915 0.043822
9.10999966 15.97999954 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.580095 0.810406 -0.082048
9.13000011 15.93999958 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.787374 0.614915 0.043822
9.14999962 15.93000031 -0.46000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.904828 0.110141 0.411285
9.15999985 15.92000008 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.987835 0.155503 0.001119
9.15999985 15.93000031 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.769852 0.627998 0.113779
9.15999985 15.93000031 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.910405 0.406892 0.074846
9.15999985 15.85999966 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.720746 0.226699 0.655082
9.15999985 15.85999966 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.720746 0.226699 0.655082
9.18000031 15.85999966 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.912523 0.263424 0.312906
9.15999985 15.86999989 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.976723 0.135968 0.165906
9.18000031 15.85999966 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.912523 0.263424 0.312906
9.11999989 15.89999962 -0.46000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.962333 0.188254 0.196153
9.10999966 15.90999985 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.996565 0.080282 0.020338
9.13000011 15.93000031 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.758528 0.480019 0.440700
9.14000034 15.93000031 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.780323 0.562779 0.272719
9.14000034 15.93000031 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.780323 0.562779 0.272719
9.13000011 15.92000008 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.760120 0.532247 0.372735
9.10999966 15.89999962 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.986253 0.163803 -0.021764
9.13000011 15.93000031 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.830111 0.513298 -0.217809
9.11999989 15.90999985 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.988079 0.121013 -0.095166
9.15999985 15.90999985 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.773158 0.596525 0.215369
9.15999985 15.89999962 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.646334 0.626293 0.435900
9.14999962 15.92000008 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.633482 0.722839 0.276051
9.14999962 15.93000031 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.671533 0.731093 0.120608
9.15999985 15.93000031 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.397565 0.912062 0.100423
9.15999985 15.89000034 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.828261 0.557348 0.057851
9.17000008 15.89000034 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.937442 0.302356 -0.172578
9.18000031 15.88000011 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.935919 0.253216 -0.244822
9.10999966 15.93000031 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.451629 0.878571 0.155384
9.14000034 15.93000031 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.636164 0.769944 0.049812
9.07999992 16.00000000 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.688156 0.591980 -0.419526
9.10000038 16.00000000 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.531506 0.810430 -0.246383
9.10000038 16.00000000 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.593717 0.773537 -0.221675
9.10000038 16.00000000 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.593717 0.773537 -0.221675
9.10000038 15.93999958 -0.46000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.863917 0.400501 -0.305363
9.10000038 15.97000027 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.586049 0.741037 0.327735
9.10000038 15.96000004 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.660511 0.748959 -0.052784
9.09000015 15.97999954 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.764418 0.598716 -0.239174
9.07999992 15.97999954 -0.47000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.679900 0.704680 0.202886
9.09000015 15.97999954 -0.49000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.498744 0.793821 -0.347998
9.09000015 15.97999954 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.416299 0.894539 -0.162774
9.02999973 16.00000000 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.642955 0.765689 0.018131
9.03999996 16.00000000 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.306019 0.761043 -0.571984
9.02000046 16.02000046 -0.47000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.470691 0.866600 -0.165695
9.02000046 16.02000046 -0.47000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.470691 0.866600 -0.165695
9.03999996 15.97999954 -0.46000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.104238 0.979836 -0.170460
9.07999992 16.02000046 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.046892 0.977512 -0.205602
9.09000015 16.01000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.169905 0.935166 -0.310801
9.07999992 15.98999977 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.503175 0.797093 -0.333853
9.09000015 16.01000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.169905 0.935166 -0.310801
9.09000015 16.01000023 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.540898 0.802774 -0.250964
9.07999992 16.02000046 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.046892 0.977512 -0.205602
9.10000038 15.97000027 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.620759 0.764129 0.175399
9.05000019 16.01000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.037933 0.967914 -0.248403
9.05000019 16.02000046 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.055958 0.715971 -0.695884
9.03999996 15.97000027 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.214335 0.885425 -0.412410
9.10000038 15.89999962 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.851939 0.238422 0.466213
9.07999992 15.86999989 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.720852 0.617643 -0.314466
9.01000023 16.14999962 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.323919 0.907267 -0.268223
9.00000000 16.06999969 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.042415 0.871557 -0.488455
9.01000023 16.06999969 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.192513 0.883210 -0.427644
8.98999977 16.10000038 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.172528 -0.676372 0.716069
8.98999977 16.10000038 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.172528 -0.676372 0.716069
9.00000000 16.10000038 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.248650 0.885908 -0.391586
8.98999977 16.04999924 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.129720 0.749992 -0.648602
8.97999954 16.04000092 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.107251 -0.627343 0.771323
8.94999981 16.06999969 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.017785 0.835896 -0.548600
8.93000031 16.07999992 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.315198 -0.619081 0.719298
9.00000000 16.00000000 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.057457 0.953785 -0.294946
8.97999954 16.00000000 -0.43000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.034930 0.998151 -0.049749
9.30000019 15.81999969 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.939995 0.086177 0.330125
9.30000019 15.82999992 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.822907 0.423345 0.378949
9.28999996 15.77000046 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.874811 0.152330 0.459892
9.27999973 15.77999973 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.738014 0.098304 0.667587
9.28999996 15.77000046 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.859877 0.276444 0.429175
9.31000042 15.72999954 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.757837 -0.423930 0.495950
9.27999973 15.68999958 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.603665 0.536028 -0.590138
9.27999973 15.69999981 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.837890 -0.410299 0.359994
9.27999973 15.69999981 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.682292 -0.149771 0.715574
9.27999973 15.68000031 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.949684 -0.218740 0.224174
9.27999973 15.71000004 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.944695 -0.150446 0.291405
9.18999958 15.82999992 -0.44999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.993773 -0.111380 -0.003244
9.22999954 15.81000042 -0.47999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.899951 -0.161676 0.404906
9.19999981 15.84000015 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.819331 0.468866 0.329942
9.21000004 15.77000046 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.859616 0.042774 0.509147
9.23999977 15.81000042 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.962993 -0.085232 0.255696
9.23999977 15.82999992 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.807250 0.226894 0.544855
9.25000000 15.77999973 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.880889 -0.045069 0.471173
9.25000000 15.80000019 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.992831 0.057474 0.104805
9.25000000 15.80000019 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.992831 0.057474 0.104805
9.21000004 15.82999992 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.790572 0.154514 0.592554
9.22000027 15.84000015 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.788075 0.248127 0.563357
9.21000004 15.81000042 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.923328 -0.179027 0.339728
9.21000004 15.82999992 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.860518 0.074400 0.503958
9.21000004 15.84000015 -0.50999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.946748 0.320652 0.029150
9.18999958 15.85000038 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.802911 0.106762 0.586461
9.21000004 15.81999969 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.804396 -0.128408 0.580051
9.21000004 15.84000015 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.809974 0.577306 0.103246
9.21000004 15.84000015 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.736517 0.335075 0.587595
9.19999981 15.81000042 -0.51999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.708997 -0.169244 0.684602
9.19999981 15.85000038 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.730873 0.570637 0.374429
9.21000004 15.81000042 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.995105 0.011859 -0.098109
9.21000004 15.84000015 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.965092 0.216918 0.146777
9.22000027 15.81999969 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.958917 -0.149048 0.241378
9.19999981 15.77000046 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.946724 0.158465 0.280360
9.18999958 15.78999996 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.809267 0.150527 0.567828
9.19999981 15.77000046 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.904811 0.222924 0.362798
9.19999981 15.78999996 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.958147 -0.031068 0.284586
9.22999954 15.69999981 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.493552 0.722880 -0.483582
9.22999954 15.69999981 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.493552 0.722880 -0.483582
9.22000027 15.68999958 -0.50000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.609742 -0.289667 0.737772
9.26000023 15.76000023 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.773771 -0.058641 0.630745
9.26000023 15.76000023 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.773771 -0.058641 0.630745
9.26000023 15.76000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.846372 0.069005 0.528103
9.26000023 15.72999954 -0.57999998 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.624222 -0.329135 0.708532
9.25000000 15.68999958 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.596934 0.496044 -0.630564
9.26000023 15.69999981 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.723904 -0.515181 0.458859
9.25000000 15.68000031 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.467414 -0.574634 0.671803
9.25000000 15.68000031 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.467414 -0.574634 0.671803
9.26000023 15.69999981 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.774768 -0.458337 0.435501
9.22999954 15.72999954 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.614946 -0.467493 0.635053
9.21000004 15.75000000 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.913408 -0.274458 0.300597
9.21000004 15.76000023 -0.56999999 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.892078 0.172054 0.417845
9.22999954 15.72000027 -0.52999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.917125 -0.003870 0.398582
9.19999981 15.68000031 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.301323 -0.704162 0.642931
9.22999954 15.68999958 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.540638 -0.641692 0.544006
9.19999981 15.72000027 -0.58999997 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.855873 0.051325 0.514633
9.35999966 15.63000011 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.823514 -0.470804 0.316494
9.31000042 15.67000008 -0.54000002 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.793465 -0.227367 0.564551
9.27999973 15.64000034 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.653249 -0.199218 0.730465
9.27999973 15.64000034 -0.55000001 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.653249 -0.199218 0.730465
9.27999973 15.64000034 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.864265 -0.172264 0.472622
9.30000019 15.64000034 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.621206 -0.358955 0.696602
9.30000019 15.65999985 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.750339 -0.250113 0.611911
9.30000019 15.64999962 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.606250 -0.562344 0.562344
9.28999996 15.64000034 -0.56000000 28 23 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.525302 -0.249480 0.813521
