//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.87000084 -9.97999954 0.19000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 -0.368080 0.903469 -0.219684
-17.82999992 -9.94999981 0.10000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.959999 0.036109 0.277665
-17.79999924 -9.97000027 0.11000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.788535 -0.612990 0.049549
-17.87000084 -10.01000023 0.16000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.124044 0.912909 0.388857
-17.85000038 -9.98999977 0.11000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 -0.296674 0.893005 0.338418
-17.86000061 -10.00000000 0.13000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 -0.054863 0.997213 0.050560
-17.85000038 -9.98999977 0.10000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 -0.233701 0.962220 0.139698
-17.87000084 -9.98999977 0.12000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.242886 0.967806 0.066015
-17.87000084 -10.00000000 0.13000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 -0.077520 0.983905 0.161003
-17.90999985 -9.96000004 0.19000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.888676 -0.435006 0.145002
-17.89999962 -10.01000023 0.19000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.542496 0.711715 0.446273
-17.90999985 -9.97999954 0.19000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.786874 0.473417 0.395861
-17.93000031 -9.94999981 0.18000001 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.797903 -0.449727 0.401369
-17.95000076 -9.97999954 0.22000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.943527 -0.227273 0.241047
-17.94000053 -10.01000023 0.19000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.722052 0.543604 0.427944
-17.89999962 -9.98999977 0.16000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.743796 0.621141 0.246884
-17.87999916 -9.97000027 0.17000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.907279 0.340412 0.246909
-17.89999962 -10.00000000 0.10000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.743518 0.617230 0.257311
-17.88999939 -9.97000027 0.11000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.878980 0.447507 0.164718
-17.89999962 -9.97999954 0.13000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.912229 0.318625 0.257519
-17.89999962 -9.97000027 0.12000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.992402 0.076164 0.096626
-17.93000031 -9.97000027 0.17000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.852514 -0.333863 0.402188
-17.92000008 -9.97000027 0.16000000 173 92 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 164.000000 0.998945 0.001020 0.045917
