//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.34000015 7.36000013 -1.23000002 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.914105 0.401347 -0.057719
11.39000034 7.30000019 -1.14999998 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.813757 0.239340 -0.529637
11.40999985 7.26999998 -1.13999999 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.880723 0.473204 0.020108
11.40999985 7.26999998 -1.13999999 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.880723 0.473204 0.020108
11.39999962 7.26999998 -1.16999996 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.784632 0.507514 -0.356065
11.36999989 7.30000019 -1.14999998 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.986138 0.164165 0.024108
11.35000038 7.26999998 -1.21000004 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.743447 0.606538 -0.281778
11.28999996 7.30000019 -1.22000003 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.751422 0.659751 -0.009723
11.43000031 7.17000008 -1.25000000 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.996381 -0.011722 -0.084186
11.36999989 7.25000000 -1.20000005 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.924818 0.243673 -0.292123
11.38000011 7.19000006 -1.25999999 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.928812 0.330028 -0.168495
11.40999985 7.15000010 -1.27999997 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.986950 0.160928 -0.005627
11.39000034 7.15000010 -1.25999999 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.933324 0.032273 -0.357581
11.38000011 7.17000008 -1.26999998 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.996313 0.078969 0.033535
11.38000011 7.15000010 -1.26999998 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.907668 -0.160511 -0.387783
11.38000011 7.15999985 -1.27999997 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.914149 -0.165822 -0.369911
11.31000042 7.25000000 -1.16999996 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.755666 0.647085 0.101245
11.31999969 7.19999981 -1.22000003 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.974588 0.224003 0.001173
11.27999973 7.19000006 -1.22000003 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.766383 0.624851 -0.149061
11.30000019 7.13000011 -1.23000002 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.826579 0.185190 -0.531480
11.27000046 7.11999989 -1.23000002 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.739404 0.566387 -0.363989
11.27999973 7.09999990 -1.25000000 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.814406 0.479155 -0.327344
11.01000023 7.26000023 -1.26999998 152 236 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.622943 0.747844 0.229505
10.93000031 7.34999990 -1.23000002 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.445825 0.836899 0.317552
10.92000008 7.36000013 -1.26999998 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.112467 0.983179 -0.143909
10.97999954 7.30000019 -1.16999996 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.460352 0.887728 -0.003957
10.96000004 7.26999998 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.358937 0.927817 0.101586
10.93999958 7.30999994 -1.17999995 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.212844 0.928900 -0.303055
10.93000031 7.30999994 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.428804 0.827545 -0.362348
10.94999981 7.28000021 -1.13000000 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.240327 0.940471 -0.240327
10.93999958 7.30000019 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.361855 0.826420 -0.431382
10.93999958 7.30000019 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.361855 0.826420 -0.431382
10.90999985 7.28000021 -1.16999996 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.370386 0.910950 -0.181618
10.94999981 7.30000019 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.412244 0.911072 -0.001292
10.94999981 7.30000019 -1.19000006 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.412244 0.911072 -0.001292
10.96000004 7.30999994 -1.21000004 152 236 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.123355 0.988013 0.092810
