//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.40000010 6.07999992 0.15000001 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.646218 -0.485083 -0.589149
4.34999990 6.15000010 0.15000001 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.119053 0.926425 0.357159
4.34000015 6.11000013 0.18000001 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.613459 0.452990 0.646890
4.30999994 6.07999992 0.19000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.598935 -0.507830 -0.619181
4.36000013 6.13000011 0.17000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.040731 0.799168 0.599727
4.36999989 6.07000017 0.14000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.439417 0.366446 0.820140
4.36999989 6.07000017 0.14000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.439417 0.366446 0.820140
4.36000013 6.07000017 0.12000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.191146 0.869788 0.454898
4.32999992 6.11999989 0.14000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.055292 0.806701 0.588367
4.32000017 6.11999989 0.13000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.562928 0.653669 0.505795
4.32000017 6.13000011 0.13000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.427421 0.610363 0.666909
4.30999994 6.13999987 0.13000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.181874 0.756535 0.628153
4.32000017 6.11999989 0.13000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.562928 0.653669 0.505795
4.26999998 6.11999989 0.18000001 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.122050 0.813176 0.569076
4.28000021 6.07999992 0.11000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.629272 -0.372963 -0.681848
4.21999979 6.09999990 0.14000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.269366 0.817441 0.509149
4.23000002 6.09000015 0.15000001 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.214608 0.588241 0.779690
4.36999989 6.01999998 0.12000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.372617 -0.753370 -0.541840
4.34000015 6.01000023 0.12000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.409831 0.729136 0.548087
4.36999989 6.00000000 0.11000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.551909 -0.616045 -0.562036
4.34999990 5.98999977 0.10000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.317474 0.534441 0.783315
4.34000015 6.01000023 0.11000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.006918 0.751272 0.659957
4.34999990 6.01000023 0.11000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.144301 0.804815 0.575718
4.32999992 5.98000002 0.12000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.006938 0.673002 0.739608
4.34000015 5.96999979 0.10000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.612617 -0.292712 -0.734180
4.34000015 5.92000008 0.12000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.062851 0.296297 0.953026
4.30999994 5.96000004 0.10000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.349463 0.583522 0.733060
4.32000017 5.96999979 0.13000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.033967 0.303184 0.952326
4.30000019 5.94999981 0.11000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.237292 0.497548 0.834349
4.26999998 6.03000021 0.16000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.221951 0.386576 0.895152
4.26999998 6.03000021 0.16000000 201 82 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.221951 0.386576 0.895152
