//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 4.92000008 -0.19000000 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.520916 0.852533 0.042834
-15.19999981 5.05999994 -0.58999997 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.319751 0.937483 -0.137425
-15.18999958 5.05000019 -0.58999997 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.775916 0.556046 -0.297939
-15.21000004 4.94999981 -0.34999999 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.836498 0.546028 0.046084
-15.21000004 5.00000000 -0.40000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.459124 0.876246 0.146282
-15.19999981 5.01999998 -0.55000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.672704 0.672704 0.308121
-15.21000004 5.01000023 -0.56999999 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.821856 0.512306 0.249188
-15.19999981 4.94999981 -0.57999998 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.903763 0.357709 -0.235066
-15.19999981 4.92999983 -0.46000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.932461 0.346805 0.101208
-15.18999958 4.86999989 -0.49000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.915466 0.382023 0.126415
-15.28999996 4.86999989 0.27000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.642931 0.704162 0.301323
-15.28999996 4.86000013 0.30000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.726264 0.687381 -0.006943
-15.32999992 4.90000010 0.27000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.167575 0.903760 0.393873
-15.30000019 4.86999989 0.28999999 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.879859 0.473350 -0.042288
-15.31000042 4.88000011 0.30000001 185 74 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.488835 0.785685 0.379129
