//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.28000069 -7.98000002 -1.45000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.941315 -0.279776 0.188814
19.17000008 -8.01000023 -1.32000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.814180 -0.034913 0.579562
19.21999931 -8.02000046 -1.44000006 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.883582 -0.345881 0.315673
19.17000008 -8.02000046 -1.40999997 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.726630 0.279473 0.627617
19.15999985 -8.02999973 -1.37000000 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.841786 -0.286796 0.457324
19.29000092 -8.00000000 -1.50999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.769239 -0.547621 0.329215
19.25000000 -7.98999977 -1.50000000 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.788879 0.141670 0.597997
19.26000023 -8.02000046 -1.52999997 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.989367 0.082544 0.119747
19.20000076 -7.98999977 -1.50999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.867021 -0.278848 0.412939
19.22999954 -8.02000046 -1.46000004 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.784216 -0.480231 0.392916
19.20000076 -8.00000000 -1.51999998 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.676577 -0.283107 0.679776
19.15999985 -8.02000046 -1.48000002 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.684049 -0.359249 0.634837
19.15999985 -8.02000046 -1.51999998 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.628310 -0.493552 0.601359
19.19000053 -8.02999973 -1.50000000 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.845732 -0.311912 0.432953
19.17000008 -8.02000046 -1.59000003 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.841104 -0.057571 0.537801
19.19000053 -8.03999996 -1.40999997 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.878461 -0.124270 0.461371
19.19000053 -8.05000019 -1.41999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.774975 -0.043920 0.630464
19.29999924 -8.10999966 -1.52999997 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.983762 -0.179385 -0.005713
19.26000023 -8.03999996 -1.48000002 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.855125 -0.442095 0.270764
19.26000023 -8.06999969 -1.55999994 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.909034 0.234167 0.344706
19.26000023 -8.06999969 -1.58000004 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.935723 0.037532 0.350734
19.26000023 -8.10000038 -1.57000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.993241 -0.110113 -0.036704
19.25000000 -8.10000038 -1.54999995 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.948308 0.138155 0.285700
19.26000023 -8.07999992 -1.57000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.957097 -0.242925 0.157967
19.21999931 -8.05000019 -1.50999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.901791 0.207659 0.379014
19.22999954 -8.07999992 -1.51999998 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.688649 -0.511041 0.514392
19.22999954 -8.07999992 -1.50999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.749132 -0.281521 0.599623
19.17000008 -8.05000019 -1.53999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.821269 -0.316843 0.474476
19.15999985 -8.06999969 -1.50999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.851335 0.154387 0.501391
19.17000008 -8.06999969 -1.51999998 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.725105 -0.123580 0.677459
19.17000008 -8.05000019 -1.53999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.821269 -0.316843 0.474476
19.18000031 -8.09000015 -1.57000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.808090 0.029208 0.588334
18.96999931 -7.90000010 -1.25000000 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.022882 -0.099154 0.994809
18.97999954 -7.90999985 -1.27999997 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.643328 -0.168816 0.746747
18.70000076 -8.01000023 -1.20000005 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.350574 -0.026967 0.936147
18.76000023 -8.06999969 -1.16999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.227139 0.042513 0.972934
18.76000023 -8.06000042 -1.16999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.186912 -0.086737 0.978540
18.76000023 -8.06000042 -1.16999996 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.186912 -0.086737 0.978540
18.78000069 -8.06000042 -1.25999999 150 211 75 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.375527 0.059713 0.924886
