//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.78999996 15.27999973 0.37000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.692896 -0.610605 -0.383480
13.77999973 15.26000023 0.37000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.731789 -0.661805 -0.162789
13.73999977 15.26000023 0.34000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.693161 0.680586 0.237341
13.71000004 15.23999977 0.38999999 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.776767 0.470620 0.418510
13.77999973 15.26000023 0.17000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.904368 -0.426589 -0.011813
13.77999973 15.23999977 0.15000001 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.868793 0.262306 -0.419993
13.65999985 15.25000000 0.25999999 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.950636 -0.179850 0.252872
13.69999981 15.23999977 0.18000001 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.677244 0.735652 -0.012516
13.68999958 15.23999977 0.19000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.598247 0.789209 -0.138746
13.69999981 15.23999977 0.17000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.787410 -0.613065 0.064308
13.68000031 15.23999977 0.15000001 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.816844 -0.534857 -0.216088
13.68000031 15.23999977 0.16000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.771751 -0.594730 -0.225159
13.67000008 15.23999977 0.11000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.736819 -0.553025 0.388922
13.75000000 15.26000023 0.01000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.388552 0.663018 -0.639871
13.77000046 15.26000023 0.01000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.409315 0.863088 -0.295872
13.77000046 15.22999954 0.09000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.454796 0.691357 -0.561415
13.72999954 15.25000000 0.01000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.510447 0.816404 -0.270053
13.68000031 15.25000000 0.02000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.478377 0.808949 -0.341698
13.68000031 15.25000000 0.01000000 35 74 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.407152 0.847062 -0.341633
