//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82000017 8.00000000 -0.13000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.741584 -0.149525 -0.653984
6.82999992 7.88999987 -0.06000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.733053 -0.223511 -0.642398
6.82999992 7.88999987 -0.06000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.733053 -0.223511 -0.642398
6.82000017 7.86999989 -0.05000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.707560 0.514438 0.484471
6.82000017 7.88000011 -0.06000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.683504 0.553154 0.476280
6.80000019 7.82000017 -0.05000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.556861 -0.587327 -0.587327
6.80000019 7.86999989 -0.08000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.646306 0.279268 0.710139
6.80000019 7.86999989 -0.08000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.646306 0.279268 0.710139
6.61000013 8.30000019 -0.46000001 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.975305 0.211174 -0.064695
6.51000023 8.30000019 -0.44000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.987847 0.118918 0.100080
6.11999989 8.64000034 -0.51999998 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.388419 0.917215 -0.088587
6.13999987 8.64000034 -0.50999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.632142 0.769374 -0.091975
6.09999990 8.64000034 -0.49000001 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.010439 0.980079 0.198335
6.09999990 8.65999985 -0.54000002 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.317385 0.941440 0.113830
6.11999989 8.64999962 -0.55000001 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.494811 0.851432 0.173853
6.11999989 8.64999962 -0.52999997 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.568026 0.807825 0.157369
6.28000021 8.42000008 -0.20999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.753878 0.598341 0.271396
6.30999994 8.35000038 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.344369 0.938373 0.029444
6.26999998 8.31000042 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.422728 0.899867 0.107426
6.28000021 8.31000042 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.494045 0.853887 0.163698
6.28999996 8.31000042 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.743701 0.561437 0.362900
6.23999977 8.51000023 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.523575 0.790933 0.316692
6.25000000 8.48999977 -0.18000001 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.671610 0.684433 0.283711
6.21000004 8.51000023 -0.19000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.494328 0.837144 0.234156
6.13999987 8.51000023 -0.14000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.139537 0.736694 0.661674
6.17999983 8.52000046 -0.14000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.224863 0.937163 0.266763
6.15000010 8.52000046 -0.17000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.224397 0.921885 0.315871
6.15999985 8.52999973 -0.19000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.148296 0.792411 0.591687
6.13999987 8.47000027 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.141991 0.989393 0.030670
6.15000010 8.47999954 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.009240 0.998982 0.044148
6.15000010 8.50000000 -0.20999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.023432 0.825621 0.563738
6.11000013 8.51000023 -0.18000001 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.364650 0.863160 0.349264
6.13000011 8.53999996 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.470248 0.840278 0.269814
6.11999989 8.53999996 -0.20000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.076467 -0.774768 -0.627605
6.13000011 8.47000027 -0.25000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.148048 0.851643 0.502777
6.11000013 8.48999977 -0.23000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.109645 0.993452 0.032118
6.11999989 8.47999954 -0.25000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.045564 0.984892 0.167069
6.11999989 8.47000027 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.190407 0.962540 0.193033
6.17999983 8.31000042 -0.03000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.001379 0.745961 0.665988
6.25000000 8.43999958 -0.25000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.536119 0.830168 0.152965
6.25000000 8.43999958 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.531599 0.759195 0.375533
6.23999977 8.44999981 -0.23999999 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.455141 0.726571 0.514724
6.19000006 8.43999958 -0.17000000 64 254 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.125396 0.924622 0.359652
