//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.48999977 -0.54000002 0.20000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.672554 0.585773 -0.452263
-19.51000023 -0.52999997 0.20999999 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.613916 0.549650 -0.566562
-19.57999992 -0.55000001 0.18000001 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.486426 0.758300 -0.434016
-19.53000069 -0.55000001 0.14000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.747754 0.415784 -0.517676
-19.54999924 -0.60000002 0.18000001 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.284427 0.831521 -0.477153
-19.54999924 -0.60000002 0.18000001 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.284427 0.831521 -0.477153
-19.55999947 -0.56000000 0.20999999 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.848400 0.288981 -0.443517
-19.54999924 -0.58999997 0.17000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.828359 0.384878 -0.407052
-19.53000069 -0.60000002 0.12000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.287165 0.697859 -0.656148
-19.54999924 -0.60000002 0.10000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.635428 0.690967 -0.344667
-19.54999924 -0.60000002 0.11000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.655334 0.703169 -0.275846
-19.54000092 -0.61000001 0.17000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.693054 0.664243 -0.280103
-19.54000092 -0.61000001 0.10000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.526609 0.835158 -0.158725
-19.54000092 -0.61000001 0.10000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.526609 0.835158 -0.158725
-19.55999947 -0.60000002 0.16000000 75 61 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.511725 0.853825 -0.095503
