//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.52999973 14.53999996 -0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.580892 0.767664 0.270661
14.56999969 14.53999996 -0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.659784 0.609674 0.439299
14.56000042 14.52999973 -0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.651295 0.573880 0.496465
14.53999996 14.53999996 -0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.715147 0.698221 -0.032443
14.52999973 14.47999954 -0.20999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.332504 0.731508 0.595263
14.51000023 14.56999969 -0.16000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.843413 0.535962 0.037393
14.51000023 14.47999954 -0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.734452 0.513291 0.443972
14.06000042 14.64999962 0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.577161 0.352800 0.736490
14.03999996 14.64999962 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.434781 0.732349 0.524051
14.14000034 14.60999966 0.20999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.688710 0.376407 0.619675
14.13000011 14.56999969 0.16000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.525756 0.398002 0.751782
14.14999962 14.59000015 0.10000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.390720 0.830477 0.397047
14.14999962 14.59000015 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.567592 0.765849 0.302183
14.10000038 14.59000015 0.14000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.351487 0.542618 0.762904
14.09000015 14.56999969 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.754853 0.585689 0.295238
14.10000038 14.52000046 0.22000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.644483 0.516596 0.563712
14.09000015 14.52999973 0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.615155 0.428441 0.661833
14.11999989 14.47999954 0.18000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.416163 0.785367 0.458265
14.10000038 14.47999954 0.18000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.526861 0.149056 0.836779
14.14000034 14.55000019 0.16000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.780479 0.485163 0.394296
14.10000038 14.52000046 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.544834 0.672241 0.501247
14.10000038 14.52000046 0.14000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.281621 0.758943 0.587107
14.10999966 14.52000046 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.369984 0.688993 0.623218
14.10999966 14.53999996 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.708891 0.617632 0.340594
14.10999966 14.52999973 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329326 0.800247 0.501148
14.10999966 14.48999977 0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.596834 0.420610 0.683284
14.10999966 14.50000000 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.698679 0.653707 0.290715
14.10000038 14.50000000 0.16000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.252327 0.515490 0.818902
14.10999966 14.48999977 0.16000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.541082 0.454509 0.707568
14.10000038 14.48999977 0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.445866 0.639575 0.626216
14.09000015 14.50000000 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.382977 0.532908 0.754545
14.09000015 14.50000000 0.11000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329374 0.634410 0.699311
14.05000019 14.64000034 0.19000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.265005 0.642677 0.718846
14.06000042 14.56999969 0.18000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.704402 0.547869 0.451284
14.02999973 14.59000015 0.18000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.411198 0.775263 0.479461
14.07999992 14.57999992 0.17000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.536691 0.651095 0.536691
14.05000019 14.56999969 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.730264 0.579964 0.361048
14.06000042 14.59000015 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.632050 0.471103 0.615284
14.01000023 14.60999966 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.514942 0.599359 0.612865
14.02999973 14.57999992 0.10000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.382707 0.789636 0.479595
14.06999969 14.55000019 0.25000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.663215 0.152585 0.732709
14.06999969 14.56000042 0.23999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.653708 0.326043 0.682906
14.06000042 14.52000046 0.18000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.613570 0.679723 0.401880
14.05000019 14.51000023 0.20999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.593851 0.683677 0.424179
14.02999973 14.52999973 0.23999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.629387 0.366458 0.685260
14.03999996 14.52999973 0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.761102 0.440294 0.476303
14.02999973 14.53999996 0.20999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.646701 0.376831 0.663156
14.03999996 14.56000042 0.19000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.351575 0.555716 0.753376
14.02000046 14.53999996 0.22000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.301192 0.710298 0.636208
14.07999992 14.53999996 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.877476 0.336087 0.342170
14.06999969 14.53999996 0.11000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.738446 0.507165 0.444389
14.06999969 14.53999996 0.11000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.738446 0.507165 0.444389
14.07999992 14.52999973 0.10000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.883472 0.296497 0.362720
14.06999969 14.53999996 0.11000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.738446 0.507165 0.444389
14.07999992 14.48999977 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.550651 0.343955 0.760577
14.01000023 14.52999973 0.14000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.638922 0.712582 0.289837
14.02000046 14.52000046 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.788934 0.320355 0.524362
14.02000046 14.53999996 0.12000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.590344 0.331563 0.735908
14.02999973 14.56000042 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.496219 0.379842 0.780696
14.02999973 14.56000042 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.496219 0.379842 0.780696
14.02000046 14.51000023 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.261573 0.714967 0.648384
14.02999973 14.51000023 0.10000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.581764 0.302902 0.754851
13.96000004 14.67000008 0.10000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.698823 0.695778 0.165951
13.93000031 14.68999958 0.15000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.815982 0.529077 0.232917
13.93999958 14.67000008 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.854062 0.510720 0.098711
13.93999958 14.67000008 0.11000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.517818 0.787147 0.335059
13.86999989 14.64999962 0.19000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.708479 0.690352 0.146530
13.85999966 14.65999985 0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.605972 0.769414 0.201991
13.86999989 14.64999962 0.20000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.496069 0.746575 0.443330
13.89000034 14.65999985 0.13000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.740196 0.349763 0.574262
13.94999981 14.56999969 0.28999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.421834 0.776891 0.467437
13.92000008 14.52000046 0.28999999 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.515472 0.266301 0.814477
13.93999958 14.53999996 0.27000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.774768 0.435501 0.458337
13.92000008 14.52000046 0.28000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.790221 0.418542 0.447630
13.92000008 14.52000046 0.28000000 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.790221 0.418542 0.447630
13.89000034 14.61999989 0.27000001 235 81 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.385070 0.791085 0.475295
