//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.73999977 9.77000046 0.08000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.375392 0.860467 -0.344496
14.68999958 9.77999973 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.498208 0.665955 -0.555242
14.69999981 9.78999996 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.540184 0.749078 -0.383515
14.69999981 9.77000046 0.06000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.231023 0.830766 -0.506415
14.72000027 9.77000046 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.150568 0.913260 -0.378531
14.71000004 9.77999973 0.08000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.118224 0.933559 -0.338364
14.72000027 9.77999973 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.495728 0.829301 -0.257902
14.72999954 9.78999996 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.478320 0.834350 -0.273989
14.68000031 9.77000046 0.09000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.271474 0.854300 -0.443254
14.68000031 9.77000046 0.08000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.457000 0.874577 -0.162067
14.68000031 9.77000046 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.439029 0.879526 -0.183541
14.68000031 9.76000023 0.05000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.457496 0.762493 -0.457496
14.64999962 9.77000046 0.06000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.094464 0.940650 -0.325968
14.65999985 9.77999973 0.08000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.363815 -0.512575 0.777756
14.68000031 9.77000046 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.439029 0.879526 -0.183541
14.65999985 9.77000046 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.088575 0.873098 -0.479431
14.65999985 9.76000023 0.07000000 204 240 33 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.463035 0.687031 -0.559988
