//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.07999992 10.47999954 -0.40000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.135084 0.934674 0.328842
15.06000042 10.48999977 -0.38000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.110436 0.946025 0.304697
15.03999996 10.43999958 -0.34999999 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.248447 0.968585 -0.010802
15.06000042 10.47000027 -0.36000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.464714 0.885233 -0.020088
15.06000042 10.47000027 -0.37000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.388506 0.921240 0.019490
15.03999996 10.43999958 -0.34999999 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.248447 0.968585 -0.010802
15.06000042 10.47000027 -0.36000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.464714 0.885233 -0.020088
15.05000019 10.47000027 -0.37000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.063348 0.997987 0.003115
15.05000019 10.47000027 -0.36000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.170505 0.976983 0.128190
15.03999996 10.47000027 -0.34000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.522373 0.852716 0.001343
15.06000042 10.47999954 -0.40000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.171240 0.915638 0.363708
15.06999969 10.40999985 -0.28999999 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.258405 0.909526 0.325561
15.05000019 10.43000031 -0.31999999 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.124651 0.991590 0.034812
15.00000000 10.43000031 -0.23000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.045978 0.926130 0.374393
15.02000046 10.46000004 -0.37000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.253507 0.880525 0.400511
15.02000046 10.47000027 -0.37000000 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.094428 0.994276 -0.049992
15.02000046 10.42000008 -0.33000001 130 128 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.487308 0.869290 0.082856
15.03999996 10.32999992 -0.23999999 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 -0.558219 0.698191 0.448242
15.05000019 10.18999958 -0.49000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.862941 -0.483305 0.147474
15.05000019 10.18999958 -0.47999999 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.783364 -0.607962 0.129322
15.10999966 10.18999958 -0.56999999 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.982292 -0.005744 0.187267
15.07999992 10.21000004 -0.57999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.985521 -0.169369 0.007957
15.07999992 10.22000027 -0.58999997 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.911793 -0.284479 0.296150
15.06999969 10.18999958 -0.52999997 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.987242 0.112591 0.112591
15.03999996 10.21000004 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.817732 -0.556532 0.146925
15.03999996 10.19999981 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 -0.842217 0.329699 -0.426578
15.03999996 10.19999981 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 -0.842217 0.329699 -0.426578
15.05000019 10.22000027 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.796814 -0.604148 0.009633
15.05000019 10.18999958 -0.57999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.899565 -0.327519 0.288987
15.03999996 10.10000038 -0.41000000 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.906316 0.206704 0.368598
15.05000019 10.14999962 -0.49000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.982055 -0.068182 -0.175837
15.05000019 10.18000031 -0.49000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.837880 -0.508767 0.197770
15.03999996 10.11999989 -0.49000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.956363 0.094728 0.276398
15.07999992 10.18000031 -0.55000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.896192 -0.322510 0.304676
15.05000019 10.15999985 -0.55000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.988664 0.129565 0.075871
15.05000019 10.15999985 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.861798 -0.302628 0.407088
15.06999969 10.18000031 -0.52999997 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.946312 -0.311062 -0.087937
15.05000019 10.15999985 -0.50999999 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.971173 -0.199313 0.130759
15.06000042 10.18000031 -0.51999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.971313 -0.001183 0.237800
15.03999996 10.14999962 -0.52999997 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.882897 0.333539 0.330521
15.05000019 10.14999962 -0.55000001 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.958151 0.174088 0.227245
15.03999996 10.14999962 -0.51999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.998906 0.046198 -0.007186
15.03999996 10.14000034 -0.51999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.933686 0.042973 0.355504
15.03999996 10.14000034 -0.51999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.933686 0.042973 0.355504
15.05000019 10.14999962 -0.54000002 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.957092 0.013550 0.289468
15.03999996 10.15999985 -0.58999997 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.777578 0.158535 0.608473
15.05000019 10.14999962 -0.56000000 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.852975 0.515191 0.083736
15.03999996 10.13000011 -0.51999998 130 128 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 120.000000 0.920772 -0.051818 0.386644
