//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.11999989 -0.30000001 0.23000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.501298 0.845472 0.184059
15.11999989 -0.30000001 0.23000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.501298 0.845472 0.184059
15.13000011 -0.30000001 0.20000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.758619 0.615893 -0.212538
15.11999989 -0.30000001 0.20000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.500627 0.860051 -0.098414
15.13000011 -0.30000001 0.20999999 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.394361 0.913762 -0.097560
15.13000011 -0.27000001 0.10000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.540555 0.813130 -0.215916
15.11999989 -0.25999999 0.11000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.419278 0.907782 -0.011755
15.13000011 -0.27000001 0.10000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.540555 0.813130 -0.215916
15.03999996 -0.20999999 0.18000001 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.283407 0.956976 0.062273
15.03999996 -0.20999999 0.20000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.131049 0.990274 -0.046722
15.10999966 -0.25000000 0.19000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.200346 0.977446 -0.066782
15.10000038 -0.27000001 0.20999999 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.414465 0.888976 -0.194784
15.07999992 -0.27000001 0.20999999 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.196542 0.955969 0.217934
15.10000038 -0.27000001 0.22000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.422819 0.868370 0.259147
15.10999966 -0.30000001 0.22000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.581375 0.813372 0.020714
15.09000015 -0.27000001 0.22000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.361455 0.926142 0.107754
15.06999969 -0.25000000 0.23000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.174963 0.928005 -0.328931
15.05000019 -0.23999999 0.20999999 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.175977 0.973568 -0.145592
15.05000019 -0.23999999 0.19000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.327139 0.942004 0.074887
15.06999969 -0.23999999 0.20000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.181497 0.969271 0.166050
15.03999996 -0.23999999 0.18000001 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.013296 0.999271 -0.035798
15.06999969 -0.25000000 0.19000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.281320 0.959437 0.018427
15.06000042 -0.28999999 0.19000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.186104 0.982022 -0.031603
15.10999966 -0.25000000 0.10000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.278793 0.955675 0.094660
15.10999966 -0.25000000 0.13000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.535217 0.812851 -0.229819
15.10000038 -0.25000000 0.11000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.421243 0.906787 0.017060
15.09000015 -0.25000000 0.11000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.120739 0.969728 -0.212247
15.09000015 -0.25999999 0.14000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.444722 0.893549 -0.061577
15.10000038 -0.28000000 0.17000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.173342 0.976450 -0.128447
15.10999966 -0.25999999 0.12000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.668639 0.648925 -0.363069
15.10999966 -0.25999999 0.13000000 190 47 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.613140 0.672959 -0.413745
