//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.65999985 12.43000031 0.05000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.174907 0.971565 -0.159587
11.64000034 12.43000031 0.05000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.431509 0.849098 -0.304685
11.60999966 12.46000004 0.02000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.324263 0.937514 0.126178
11.61999989 12.42000008 0.03000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.057370 0.996943 0.053040
11.77000046 12.26000023 0.04000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.185878 0.745048 0.640588
11.89000034 12.18000031 0.03000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.397674 0.912311 0.097698
11.86999989 12.18000031 0.01000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.057938 0.970158 0.235451
11.90999985 12.19999981 -0.02000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.029557 0.724858 0.688264
11.90999985 12.19999981 -0.02000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.029557 0.724858 0.688264
11.90999985 12.19999981 0.00000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.016530 0.992886 0.117912
11.89999962 12.15999985 0.00000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.594097 0.753373 0.281918
11.89999962 12.18999958 -0.01000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.012525 0.716726 0.697242
11.89999962 12.18999958 -0.01000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.012525 0.716726 0.697242
11.89000034 12.18999958 -0.01000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.058848 0.664548 0.744925
11.86999989 12.18000031 0.00000000 21 75 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.169280 0.983717 0.060373
