//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.89999998 13.26000023 -0.58999997 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.725381 -0.685002 0.067779
1.02999997 12.77000046 0.14000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.302689 0.874605 0.378742
1.00000000 12.76000023 0.18000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.571699 0.755286 0.320473
0.99000001 12.76000023 0.18000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.750549 0.615795 0.239737
1.00000000 12.76000023 0.18000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.571699 0.755286 0.320473
0.99000001 12.78999996 0.19000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.690223 0.721662 -0.052874
0.95999998 12.82999992 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.691022 0.717319 -0.089117
0.97000003 12.77000046 0.19000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.474963 0.840792 0.259769
0.97000003 12.77000046 0.19000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.474963 0.840792 0.259769
0.97000003 12.77000046 0.19000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.474963 0.840792 0.259769
0.97000003 12.76000023 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.720129 -0.490619 -0.490619
1.00999999 12.76000023 0.15000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.517818 0.787147 0.335059
0.99000001 12.77999973 0.15000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.745524 -0.648742 0.152734
1.00999999 12.77000046 0.13000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.724302 -0.442537 -0.528724
1.00999999 12.76000023 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.797066 -0.410610 -0.442815
1.00999999 12.77999973 0.11000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.572385 0.629792 0.525108
0.95999998 12.84000015 0.11000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.512398 0.857680 -0.042815
0.98000002 12.77000046 0.15000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.498446 0.828685 0.254624
0.94999999 12.77000046 0.16000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.636662 0.672855 0.376733
0.99000001 12.73999977 0.20999999 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.711480 0.442809 0.545634
1.00000000 12.73999977 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870200 -0.477392 -0.121857
1.00000000 12.73999977 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870200 -0.477392 -0.121857
0.98000002 12.72999954 0.17000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.770212 -0.486878 -0.411974
0.91000003 12.85999966 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.664972 0.743204 0.073886
0.94000000 12.86999989 0.10000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.377833 0.862077 0.337737
0.89999998 12.82999992 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.754246 -0.653680 -0.061776
0.92000002 12.82999992 0.20999999 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.532542 0.790069 0.303628
0.89999998 12.78999996 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.679502 0.713095 -0.172548
0.91000003 12.80000019 0.20999999 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.858681 -0.488788 0.154122
0.94000000 12.76000023 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.785547 -0.536976 -0.307526
0.91000003 12.81000042 0.16000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.755097 -0.633552 -0.168643
0.92000002 12.81999969 0.13000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.604398 0.787639 -0.119697
0.93000001 12.82999992 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.561198 0.823947 0.078539
0.92000002 12.77000046 0.13000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.664317 0.746472 0.038244
0.93000001 12.77999973 0.11000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.799176 -0.590950 0.109978
0.88000000 12.77000046 0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.771898 -0.623741 0.122970
0.93000001 12.75000000 0.20000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.805344 -0.584781 -0.097222
0.97000003 12.93999958 -0.14000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.723377 -0.681956 0.107989
0.99000001 12.97000027 -0.23000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.315275 0.862776 0.395247
1.00000000 12.96000004 -0.22000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.365105 0.929239 -0.056677
0.98000002 12.93999958 -0.20999999 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.655089 0.737165 -0.165672
1.02999997 12.77000046 -0.05000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.940007 -0.217993 0.262424
0.97000003 12.86999989 0.06000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.482333 0.766828 0.423472
0.97000003 12.86999989 0.04000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.738752 -0.657172 0.149563
0.97000003 12.92000008 -0.02000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.482794 0.634192 0.603913
0.95999998 12.89999962 -0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.521059 0.688603 0.504305
0.95999998 12.86999989 0.00000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.385504 0.888595 0.248568
0.95999998 12.85999966 0.00000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.520076 0.746481 0.415076
0.94999999 12.85999966 0.00000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.711227 -0.683814 -0.162958
0.97000003 12.86999989 -0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.606916 0.670102 0.427336
1.00000000 12.76000023 0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.739648 0.577088 0.346253
1.00000000 12.76000023 0.08000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.720041 0.650715 0.241064
0.99000001 12.78999996 0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.851398 -0.485012 0.199711
1.00000000 12.76000023 0.06000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.868306 -0.356817 -0.344566
1.00000000 12.76000023 0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.739648 0.577088 0.346253
0.99000001 12.80000019 0.08000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.835462 -0.516330 0.188167
0.99000001 12.77000046 0.04000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.825367 -0.485235 -0.288645
0.95999998 12.82999992 0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.694122 0.678382 0.240818
0.94999999 12.82999992 0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.734254 -0.677445 0.044027
0.98000002 12.81999969 0.01000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.680626 0.674220 0.286664
0.97000003 12.78999996 0.04000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.749188 -0.560672 -0.352654
0.94999999 12.77000046 0.01000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.949078 -0.241014 0.202888
1.00999999 12.82999992 -0.07000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.613748 -0.576551 -0.539354
1.01999998 12.81999969 -0.05000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.747095 -0.470026 -0.470026
0.97000003 12.76000023 -0.04000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.951334 -0.308039 -0.008660
1.02999997 12.85999966 -0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.446264 0.721653 0.529212
1.02999997 12.85999966 -0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.446264 0.721653 0.529212
1.02999997 12.85999966 -0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.446264 0.721653 0.529212
1.05999994 12.93000031 -0.25000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.231427 0.946250 0.225950
1.05999994 12.93000031 -0.25000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.231427 0.946250 0.225950
1.04999995 12.86999989 -0.23999999 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.647445 -0.509547 -0.566724
1.02999997 12.77000046 -0.13000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.970749 -0.190068 -0.146697
1.00000000 12.92000008 -0.13000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.556497 0.829864 0.040447
1.01999998 12.85000038 -0.11000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.429280 -0.785663 -0.445479
0.94999999 12.92000008 -0.10000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.593629 0.791006 0.148033
0.94999999 12.92000008 -0.10000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.593629 0.791006 0.148033
0.94999999 12.89999962 -0.12000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.561079 0.817320 -0.131066
0.95999998 12.93000031 -0.16000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.483753 0.795541 0.364824
0.94999999 12.89999962 -0.15000001 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.588136 0.655160 0.474195
0.95999998 12.89999962 -0.14000000 6 183 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.587130 -0.634235 -0.503014
